track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
649, 2020, 12, 19, 12, 951, 1429, 133.804688, 44.015625, 1.008620e+05, 1.613532e+01, 4.673782e+02, 2.678346e+01, 2.619222e+01, 9.543436e+01
649, 2020, 12, 19, 18, 965, 1463, 135.773438, 47.203125, 1.004240e+05, 1.561440e+01, 4.629071e+02, 2.749865e+01, 2.737309e+01, 9.975694e+01
649, 2020, 12, 20, 0, 975, 1482, 137.179688, 48.984375, 1.000030e+05, 1.581241e+01, 5.859147e+02, 2.362421e+01, 2.370160e+01, 9.905820e+01
649, 2020, 12, 20, 6, 994, 1482, 139.851563, 48.984375, 9.940400e+04, 1.538646e+01, 3.984463e+02, 2.394056e+01, 2.299478e+01, 9.806240e+01
649, 2020, 12, 20, 12, 1003, 1496, 141.117188, 50.296875, 9.885700e+04, 1.494273e+01, 0.000000e+00, 2.354193e+01, 2.443362e+01, 9.543261e+01
649, 2020, 12, 20, 18, 1004, 1528, 141.257812, 53.296875, 9.832300e+04, 2.018397e+01, 8.133804e+00, 2.967778e+01, 2.954000e+01, 9.833829e+01
649, 2020, 12, 21, 0, 994, 1526, 139.851563, 53.109375, 9.801700e+04, 2.316384e+01, 1.028473e+02, 3.289246e+01, 3.622998e+01, 9.789849e+01
649, 2020, 12, 21, 6, 1045, 1548, 147.023438, 55.171875, 9.779300e+04, 2.298998e+01, 0.000000e+00, 3.200098e+01, 3.200439e+01, 9.493878e+01
649, 2020, 12, 21, 12, 1030, 1550, 144.914062, 55.359375, 9.772100e+04, 2.351238e+01, 0.000000e+00, 3.291165e+01, 3.428853e+01, 9.929490e+01
649, 2020, 12, 21, 18, 1012, 1537, 142.382813, 54.140625, 9.773100e+04, 2.226264e+01, 4.702852e+01, 3.266671e+01, 3.449299e+01, 1.021910e+02
649, 2020, 12, 22, 0, 1018, 1539, 143.226562, 54.328125, 9.777800e+04, 2.178753e+01, 0.000000e+00, 3.013759e+01, 3.177566e+01, 1.037602e+02
649, 2020, 12, 22, 6, 1041, 1525, 146.460938, 53.015625, 9.816300e+04, 2.141419e+01, 0.000000e+00, 3.089329e+01, 2.865698e+01, 1.015172e+02
649, 2020, 12, 22, 12, 1041, 1531, 146.460938, 53.578125, 9.845700e+04, 2.064138e+01, 0.000000e+00, 2.972079e+01, 2.637961e+01, 9.961101e+01
649, 2020, 12, 22, 18, 1046, 1528, 147.164062, 53.296875, 9.866900e+04, 1.889532e+01, 0.000000e+00, 2.669754e+01, 2.033797e+01, 9.974950e+01
649, 2020, 12, 23, 0, 1043, 1529, 146.742188, 53.390625, 9.876600e+04, 2.143515e+01, 0.000000e+00, 3.038177e+01, 2.861988e+01, 9.766850e+01
649, 2020, 12, 23, 6, 1043, 1525, 146.742188, 53.015625, 9.875100e+04, 2.164533e+01, 0.000000e+00, 2.976503e+01, 2.769147e+01, 9.865743e+01
649, 2020, 12, 23, 12, 1048, 1515, 147.445312, 52.078125, 9.881500e+04, 2.175712e+01, 0.000000e+00, 3.038742e+01, 2.898309e+01, 9.872604e+01
649, 2020, 12, 23, 18, 1055, 1514, 148.429688, 51.984375, 9.879800e+04, 2.200348e+01, 0.000000e+00, 2.774243e+01, 2.747247e+01, 9.551388e+01
649, 2020, 12, 24, 0, 1066, 1540, 149.976562, 54.421875, 9.890100e+04, 2.096651e+01, 0.000000e+00, 2.691204e+01, 2.629915e+01, 9.250776e+01
649, 2020, 12, 24, 6, 1072, 1525, 150.820313, 53.015625, 9.895100e+04, 1.964062e+01, 0.000000e+00, 2.479457e+01, 2.323807e+01, 9.302802e+01
650, 2020, 12, 19, 12, 2144, 1441, 301.570313, 45.140625, 1.003270e+05, 1.538900e+01, 0.000000e+00, 2.732776e+01, 2.936058e+01, 8.683759e+01
650, 2020, 12, 19, 18, 2164, 1453, 304.382812, 46.265625, 1.000170e+05, 1.223029e+01, 0.000000e+00, 2.490721e+01, 2.704918e+01, 8.150626e+01
650, 2020, 12, 20, 0, 2209, 1466, 310.710938, 47.484375, 9.998900e+04, 1.412562e+01, 0.000000e+00, 2.830705e+01, 2.920337e+01, 8.454220e+01
650, 2020, 12, 20, 6, 2270, 1478, 319.289062, 48.609375, 9.970200e+04, 1.879500e+01, 0.000000e+00, 3.290618e+01, 3.592119e+01, 8.867253e+01
650, 2020, 12, 20, 12, 2319, 1480, 326.179688, 48.796875, 9.956600e+04, 1.749833e+01, 0.000000e+00, 3.278828e+01, 3.459426e+01, 8.194812e+01
650, 2020, 12, 20, 18, 2369, 1483, 333.210938, 49.078125, 9.952800e+04, 1.720124e+01, 0.000000e+00, 2.665173e+01, 2.830819e+01, 7.859317e+01
650, 2020, 12, 21, 0, 2390, 1483, 336.164063, 49.078125, 9.954300e+04, 1.554118e+01, 0.000000e+00, 2.426071e+01, 2.448612e+01, 6.622149e+01
650, 2020, 12, 21, 18, 2382, 1517, 335.039062, 52.265625, 9.675900e+04, 2.483400e+01, 0.000000e+00, 3.307911e+01, 3.292324e+01, 9.774803e+01
650, 2020, 12, 22, 0, 2430, 1503, 341.789062, 50.953125, 9.690800e+04, 2.144299e+01, 0.000000e+00, 3.136045e+01, 3.303710e+01, 9.646322e+01
650, 2020, 12, 22, 6, 2473, 1489, 347.835938, 49.640625, 9.688600e+04, 2.002484e+01, 0.000000e+00, 3.021384e+01, 3.306252e+01, 9.614915e+01
651, 2020, 12, 19, 18, 364, 574, 51.257812, -36.140625, 1.010470e+05, 1.430475e+01, 0.000000e+00, 2.533144e+01, 2.481457e+01, 8.220096e+01
651, 2020, 12, 20, 0, 376, 549, 52.945312, -38.484375, 1.008240e+05, 1.432167e+01, 0.000000e+00, 2.668629e+01, 2.503086e+01, 8.236142e+01
651, 2020, 12, 20, 6, 390, 532, 54.914062, -40.078125, 1.008680e+05, 1.459800e+01, 0.000000e+00, 2.686215e+01, 2.605157e+01, 8.311803e+01
651, 2020, 12, 20, 12, 397, 525, 55.898438, -40.734375, 1.007230e+05, 1.405128e+01, 0.000000e+00, 2.539504e+01, 2.032586e+01, 7.548766e+01
651, 2020, 12, 20, 18, 414, 514, 58.289062, -41.765625, 1.008160e+05, 1.454338e+01, 0.000000e+00, 2.831329e+01, 2.050781e+01, 8.347314e+01
651, 2020, 12, 21, 0, 431, 503, 60.679688, -42.796875, 1.007750e+05, 1.340716e+01, 0.000000e+00, 2.544909e+01, 2.119202e+01, 9.070862e+01
651, 2020, 12, 21, 6, 446, 487, 62.789062, -44.296875, 1.008000e+05, 1.308987e+01, 0.000000e+00, 2.259879e+01, 1.851997e+01, 8.852554e+01
651, 2020, 12, 21, 12, 459, 480, 64.617188, -44.953125, 1.007640e+05, 1.148968e+01, 0.000000e+00, 1.646175e+01, 1.690382e+01, 8.617875e+01
651, 2020, 12, 21, 18, 469, 471, 66.023438, -45.796875, 1.008940e+05, 9.802941e+00, 0.000000e+00, 1.181440e+01, 1.398842e+01, 8.455002e+01
651, 2020, 12, 22, 0, 483, 458, 67.992188, -47.015625, 1.008620e+05, 9.733810e+00, 0.000000e+00, 1.371879e+01, 1.328743e+01, 8.488361e+01
651, 2020, 12, 22, 6, 490, 433, 68.976562, -49.359375, 1.008380e+05, 8.191614e+00, 4.727602e+02, 1.260693e+01, 1.307240e+01, 8.290577e+01
652, 2020, 12, 22, 6, 2292, 533, 322.382812, -39.984375, 9.945800e+04, 1.704638e+01, 0.000000e+00, 3.320524e+01, 3.534896e+01, 9.333907e+01
652, 2020, 12, 22, 12, 2301, 514, 323.648438, -41.765625, 9.913600e+04, 1.626406e+01, 0.000000e+00, 3.285968e+01, 3.209221e+01, 8.849525e+01
652, 2020, 12, 22, 18, 2315, 502, 325.617188, -42.890625, 9.920000e+04, 1.508689e+01, 0.000000e+00, 3.035780e+01, 2.767699e+01, 8.496763e+01
652, 2020, 12, 23, 0, 2335, 486, 328.429688, -44.390625, 9.934000e+04, 1.305173e+01, 0.000000e+00, 2.503002e+01, 2.458630e+01, 8.538907e+01
652, 2020, 12, 23, 6, 2356, 470, 331.382812, -45.890625, 9.936000e+04, 1.164619e+01, 0.000000e+00, 2.479644e+01, 2.661621e+01, 8.795614e+01
652, 2020, 12, 23, 12, 2382, 453, 335.039062, -47.484375, 9.945800e+04, 1.180096e+01, 0.000000e+00, 2.285666e+01, 2.620541e+01, 9.074349e+01
652, 2020, 12, 23, 18, 2408, 439, 338.695313, -48.796875, 9.946300e+04, 1.247846e+01, 0.000000e+00, 2.184384e+01, 2.301940e+01, 9.318928e+01
652, 2020, 12, 24, 0, 2432, 426, 342.070312, -50.015625, 9.946500e+04, 1.370949e+01, 0.000000e+00, 2.485798e+01, 2.138400e+01, 9.467317e+01
652, 2020, 12, 24, 6, 2462, 412, 346.289062, -51.328125, 9.937100e+04, 1.500316e+01, 0.000000e+00, 2.814319e+01, 2.292558e+01, 9.671254e+01
652, 2020, 12, 24, 12, 2485, 399, 349.523438, -52.546875, 9.936200e+04, 1.542652e+01, 0.000000e+00, 3.008958e+01, 2.294780e+01, 9.263238e+01
652, 2020, 12, 24, 18, 2507, 388, 352.617187, -53.578125, 9.935400e+04, 1.502602e+01, 0.000000e+00, 2.693686e+01, 1.992824e+01, 8.834236e+01
652, 2020, 12, 25, 0, 2526, 381, 355.289062, -54.234375, 9.934200e+04, 1.380670e+01, 0.000000e+00, 2.359973e+01, 1.693473e+01, 8.448578e+01
653, 2020, 12, 22, 6, 1529, 1703, 215.085938, 69.703125, 9.893500e+04, 1.335750e+01, 4.952317e+02, 2.114284e+01, 1.949810e+01, 7.975815e+01
653, 2020, 12, 22, 12, 1539, 1701, 216.492188, 69.515625, 9.917300e+04, 1.120377e+01, 4.902529e+02, 1.776084e+01, 1.898357e+01, 8.496467e+01
653, 2020, 12, 22, 18, 1535, 1730, 215.929688, 72.234375, 9.944300e+04, 1.155963e+01, 0.000000e+00, 1.830762e+01, 2.276658e+01, 9.581419e+01
653, 2020, 12, 23, 0, 1543, 1740, 217.054688, 73.171875, 9.933700e+04, 1.438631e+01, 0.000000e+00, 2.239001e+01, 2.719791e+01, 9.724899e+01
653, 2020, 12, 23, 6, 1571, 1749, 220.992188, 74.015625, 9.931900e+04, 1.278984e+01, 0.000000e+00, 1.778685e+01, 2.681266e+01, 9.665892e+01
653, 2020, 12, 23, 12, 1613, 1769, 226.898438, 75.890625, 9.930700e+04, 1.457611e+01, 0.000000e+00, 2.102054e+01, 2.639190e+01, 9.814370e+01
653, 2020, 12, 23, 18, 1659, 1787, 233.367188, 77.578125, 9.926700e+04, 1.332984e+01, 0.000000e+00, 1.728828e+01, 1.998058e+01, 9.900364e+01
653, 2020, 12, 24, 0, 1695, 1797, 238.429688, 78.515625, 9.924600e+04, 1.155937e+01, 0.000000e+00, 1.667111e+01, 1.808681e+01, 9.782129e+01
653, 2020, 12, 24, 6, 1716, 1810, 241.382812, 79.734375, 9.930100e+04, 1.133686e+01, 0.000000e+00, 1.680756e+01, 2.118211e+01, 9.261517e+01
653, 2020, 12, 24, 12, 1763, 1806, 247.992188, 79.359375, 9.935500e+04, 1.101996e+01, 0.000000e+00, 1.530638e+01, 1.650077e+01, 9.344417e+01
653, 2020, 12, 24, 18, 1881, 1779, 264.585938, 76.828125, 9.927400e+04, 1.234486e+01, 3.464455e+02, 1.656262e+01, 1.401206e+01, 9.868970e+01
653, 2020, 12, 25, 0, 1925, 1811, 270.773438, 79.828125, 9.922500e+04, 8.656757e+00, 4.935783e+02, 1.513642e+01, 1.229536e+01, 9.056317e+01
653, 2020, 12, 25, 6, 1925, 1811, 270.773438, 79.828125, 9.914900e+04, 9.101049e+00, 4.935783e+02, 1.431843e+01, 1.207160e+01, 9.169854e+01
653, 2020, 12, 25, 12, 1923, 1812, 270.492188, 79.921875, 9.915300e+04, 8.627773e+00, 4.913025e+02, 1.483503e+01, 1.198762e+01, 9.365733e+01
653, 2020, 12, 26, 0, 1923, 1812, 270.492188, 79.921875, 9.928400e+04, 1.140180e+01, 4.913025e+02, 1.822079e+01, 1.498600e+01, 9.382234e+01
653, 2020, 12, 26, 6, 1923, 1812, 270.492188, 79.921875, 9.930000e+04, 1.312429e+01, 4.913025e+02, 1.842410e+01, 1.397221e+01, 9.207794e+01
653, 2020, 12, 26, 12, 1923, 1812, 270.492188, 79.921875, 9.936300e+04, 1.511767e+01, 4.913025e+02, 2.072862e+01, 1.799493e+01, 9.168060e+01
653, 2020, 12, 26, 18, 1923, 1812, 270.492188, 79.921875, 9.939400e+04, 1.646587e+01, 4.913025e+02, 2.244877e+01, 1.970019e+01, 8.969781e+01
654, 2020, 12, 22, 12, 70, 424, 9.914062, -50.203125, 9.843100e+04, 1.236584e+01, 0.000000e+00, 2.026475e+01, 2.458771e+01, 9.366296e+01
654, 2020, 12, 22, 18, 114, 423, 16.101562, -50.296875, 9.839000e+04, 1.316619e+01, 0.000000e+00, 2.601541e+01, 2.562548e+01, 9.453333e+01
654, 2020, 12, 23, 0, 156, 415, 22.007812, -51.046875, 9.839300e+04, 1.434208e+01, 0.000000e+00, 2.871254e+01, 2.611094e+01, 9.606551e+01
654, 2020, 12, 23, 6, 211, 398, 29.742187, -52.640625, 9.839900e+04, 1.595434e+01, 0.000000e+00, 3.252934e+01, 2.768173e+01, 9.770448e+01
654, 2020, 12, 23, 12, 265, 378, 37.335937, -54.515625, 9.833800e+04, 1.691191e+01, 0.000000e+00, 3.445617e+01, 3.183461e+01, 9.798418e+01
654, 2020, 12, 23, 18, 313, 356, 44.085938, -56.578125, 9.820500e+04, 1.714452e+01, 0.000000e+00, 3.423682e+01, 3.169571e+01, 9.798616e+01
654, 2020, 12, 24, 0, 359, 336, 50.554688, -58.453125, 9.791600e+04, 1.668507e+01, 0.000000e+00, 3.176144e+01, 3.106124e+01, 9.831265e+01
654, 2020, 12, 24, 6, 400, 322, 56.320312, -59.765625, 9.771600e+04, 1.615444e+01, 0.000000e+00, 2.978918e+01, 2.966282e+01, 9.750327e+01
654, 2020, 12, 24, 12, 449, 313, 63.210938, -60.609375, 9.752500e+04, 1.659749e+01, 0.000000e+00, 2.898681e+01, 2.735196e+01, 9.667525e+01
654, 2020, 12, 24, 18, 493, 307, 69.398438, -61.171875, 9.741800e+04, 1.547137e+01, 0.000000e+00, 2.714481e+01, 2.757095e+01, 9.914584e+01
654, 2020, 12, 25, 12, 471, 360, 66.304688, -56.203125, 9.735800e+04, 1.748384e+01, 0.000000e+00, 3.701674e+01, 3.749648e+01, 9.881701e+01
655, 2020, 12, 22, 12, 880, 439, 123.820313, -48.796875, 9.864600e+04, 1.607289e+01, 0.000000e+00, 2.627352e+01, 2.598514e+01, 9.512597e+01
655, 2020, 12, 22, 18, 904, 419, 127.195313, -50.671875, 9.795000e+04, 1.712546e+01, 0.000000e+00, 2.814319e+01, 2.886047e+01, 9.563918e+01
655, 2020, 12, 23, 0, 918, 405, 129.164062, -51.984375, 9.752600e+04, 1.728950e+01, 0.000000e+00, 2.857974e+01, 2.868216e+01, 9.315020e+01
655, 2020, 12, 23, 6, 929, 396, 130.710938, -52.828125, 9.719200e+04, 1.864397e+01, 0.000000e+00, 2.805033e+01, 2.782875e+01, 8.988139e+01
655, 2020, 12, 23, 12, 938, 381, 131.976562, -54.234375, 9.711700e+04, 1.827313e+01, 0.000000e+00, 2.635044e+01, 2.444463e+01, 9.417709e+01
655, 2020, 12, 23, 18, 933, 374, 131.273438, -54.890625, 9.720700e+04, 1.871163e+01, 0.000000e+00, 2.580565e+01, 2.559251e+01, 9.440829e+01
655, 2020, 12, 24, 0, 932, 384, 131.132812, -53.953125, 9.756200e+04, 1.933595e+01, 0.000000e+00, 2.832226e+01, 2.620718e+01, 9.326384e+01
655, 2020, 12, 24, 6, 939, 401, 132.117188, -52.359375, 9.783200e+04, 1.935223e+01, 0.000000e+00, 2.637207e+01, 2.608074e+01, 9.008331e+01
655, 2020, 12, 24, 12, 955, 418, 134.367188, -50.765625, 9.800000e+04, 1.900773e+01, 0.000000e+00, 2.564452e+01, 2.618780e+01, 9.218712e+01
655, 2020, 12, 25, 0, 992, 438, 139.570312, -48.890625, 9.803800e+04, 1.793881e+01, 0.000000e+00, 2.334316e+01, 2.470016e+01, 8.832401e+01
655, 2020, 12, 25, 6, 1010, 440, 142.101562, -48.703125, 9.811800e+04, 1.790000e+01, 0.000000e+00, 2.338722e+01, 2.455711e+01, 8.553338e+01
656, 2020, 12, 22, 12, 1316, 1176, 185.132812, 20.296875, 1.006980e+05, 1.631624e+01, 0.000000e+00, 2.131252e+01, 2.079346e+01, 8.973209e+01
656, 2020, 12, 22, 18, 1313, 1205, 184.710938, 23.015625, 1.005250e+05, 2.205400e+01, 0.000000e+00, 2.970074e+01, 2.853043e+01, 8.868005e+01
656, 2020, 12, 23, 0, 1296, 1198, 182.320313, 22.359375, 1.002950e+05, 2.043475e+01, 0.000000e+00, 2.821891e+01, 2.786975e+01, 8.340078e+01
656, 2020, 12, 23, 6, 1275, 1193, 179.367188, 21.890625, 1.003540e+05, 1.846957e+01, 0.000000e+00, 2.452958e+01, 2.638568e+01, 7.778465e+01
656, 2020, 12, 23, 12, 1259, 1193, 177.117188, 21.890625, 1.002120e+05, 1.928507e+01, 0.000000e+00, 2.698164e+01, 2.460645e+01, 8.262333e+01
656, 2020, 12, 23, 18, 1243, 1195, 174.867187, 22.078125, 1.001480e+05, 1.787721e+01, 0.000000e+00, 2.404514e+01, 2.666066e+01, 8.249759e+01
656, 2020, 12, 24, 0, 1225, 1200, 172.335938, 22.546875, 1.002040e+05, 1.932276e+01, 0.000000e+00, 2.800565e+01, 3.118783e+01, 8.254456e+01
656, 2020, 12, 24, 6, 1206, 1202, 169.664062, 22.734375, 1.000060e+05, 1.824928e+01, 0.000000e+00, 2.633381e+01, 2.911871e+01, 8.289050e+01
656, 2020, 12, 24, 12, 1192, 1201, 167.695312, 22.640625, 1.000530e+05, 1.748325e+01, 0.000000e+00, 2.595491e+01, 2.636478e+01, 8.361526e+01
656, 2020, 12, 24, 18, 1181, 1206, 166.148438, 23.109375, 1.000630e+05, 1.670168e+01, 0.000000e+00, 2.312316e+01, 2.378193e+01, 8.265801e+01
656, 2020, 12, 25, 0, 1169, 1212, 164.460938, 23.671875, 1.003270e+05, 1.636930e+01, 0.000000e+00, 2.172430e+01, 2.481008e+01, 8.340141e+01
656, 2020, 12, 25, 6, 1161, 1214, 163.335937, 23.859375, 1.003520e+05, 1.475053e+01, 0.000000e+00, 1.943542e+01, 1.998515e+01, 8.562528e+01
656, 2020, 12, 25, 12, 1157, 1213, 162.773438, 23.765625, 1.005670e+05, 1.352269e+01, 0.000000e+00, 1.885517e+01, 1.868805e+01, 8.470525e+01
656, 2020, 12, 25, 18, 1156, 1211, 162.632812, 23.578125, 1.005630e+05, 1.287879e+01, 0.000000e+00, 1.651517e+01, 1.657676e+01, 8.574320e+01
656, 2020, 12, 26, 0, 1157, 1213, 162.773438, 23.765625, 1.007800e+05, 1.499251e+01, 0.000000e+00, 1.693015e+01, 1.627702e+01, 8.770490e+01
656, 2020, 12, 26, 6, 1156, 1216, 162.632812, 24.046875, 1.007390e+05, 1.676495e+01, 0.000000e+00, 2.038861e+01, 1.480986e+01, 8.820635e+01
656, 2020, 12, 26, 12, 1156, 1218, 162.632812, 24.234375, 1.009240e+05, 1.571754e+01, 0.000000e+00, 1.934171e+01, 1.319683e+01, 8.896214e+01
656, 2020, 12, 26, 18, 1151, 1223, 161.929688, 24.703125, 1.008830e+05, 1.414490e+01, 0.000000e+00, 1.610815e+01, 1.326473e+01, 9.069543e+01
656, 2020, 12, 27, 6, 1164, 1255, 163.757813, 27.703125, 1.008820e+05, 1.550935e+01, 0.000000e+00, 1.869936e+01, 1.583293e+01, 9.062855e+01
656, 2020, 12, 27, 12, 1177, 1273, 165.585938, 29.390625, 1.008710e+05, 1.804500e+01, 0.000000e+00, 1.971328e+01, 1.975484e+01, 8.846002e+01
656, 2020, 12, 27, 18, 1194, 1288, 167.976562, 30.796875, 1.007310e+05, 1.751657e+01, 0.000000e+00, 2.395408e+01, 2.279820e+01, 9.136772e+01
656, 2020, 12, 28, 0, 1201, 1296, 168.960938, 31.546875, 1.006840e+05, 1.799167e+01, 0.000000e+00, 2.485434e+01, 2.471456e+01, 8.995072e+01
656, 2020, 12, 28, 6, 1208, 1308, 169.945313, 32.671875, 1.005680e+05, 1.809102e+01, 0.000000e+00, 2.575593e+01, 2.429570e+01, 8.303016e+01
656, 2020, 12, 28, 12, 1211, 1321, 170.367187, 33.890625, 1.004820e+05, 1.863446e+01, 0.000000e+00, 2.765229e+01, 2.333938e+01, 7.706297e+01
656, 2020, 12, 28, 18, 1214, 1334, 170.789063, 35.109375, 1.002950e+05, 2.013334e+01, 0.000000e+00, 3.180386e+01, 2.910424e+01, 8.082301e+01
656, 2020, 12, 29, 0, 1214, 1354, 170.789063, 36.984375, 1.001560e+05, 2.192316e+01, 0.000000e+00, 3.330203e+01, 3.332318e+01, 8.904910e+01
656, 2020, 12, 29, 6, 1214, 1374, 170.789063, 38.859375, 9.979700e+04, 2.327756e+01, 0.000000e+00, 3.465411e+01, 3.904229e+01, 8.969707e+01
656, 2020, 12, 29, 12, 1205, 1398, 169.523438, 41.109375, 9.942600e+04, 2.393719e+01, 0.000000e+00, 3.755381e+01, 4.296466e+01, 8.775861e+01
656, 2020, 12, 29, 18, 1193, 1408, 167.835938, 42.046875, 9.937100e+04, 2.133423e+01, 0.000000e+00, 3.638029e+01, 3.704971e+01, 8.618310e+01
656, 2020, 12, 30, 0, 1191, 1406, 167.554688, 41.859375, 9.986100e+04, 1.530973e+01, 0.000000e+00, 2.919193e+01, 1.729890e+01, 7.926808e+01
656, 2020, 12, 30, 6, 1233, 1397, 173.460938, 41.015625, 1.002800e+05, 1.306982e+01, 0.000000e+00, 1.784605e+01, 1.897089e+01, 8.067220e+01
657, 2020, 12, 24, 18, 195, 516, 27.492188, -41.578125, 9.888600e+04, 1.673171e+01, 0.000000e+00, 2.181299e+01, 2.322096e+01, 8.853707e+01
657, 2020, 12, 25, 0, 207, 511, 29.179688, -42.046875, 9.857300e+04, 1.672444e+01, 0.000000e+00, 2.480914e+01, 2.709620e+01, 8.951038e+01
657, 2020, 12, 25, 6, 238, 494, 33.539062, -43.640625, 9.851800e+04, 1.775993e+01, 0.000000e+00, 2.724177e+01, 2.700031e+01, 8.550718e+01
657, 2020, 12, 25, 12, 251, 496, 35.367188, -43.453125, 9.848500e+04, 1.794591e+01, 0.000000e+00, 2.553469e+01, 2.967171e+01, 8.850648e+01
657, 2020, 12, 25, 18, 264, 496, 37.195313, -43.453125, 9.852900e+04, 2.000032e+01, 0.000000e+00, 2.523213e+01, 2.638751e+01, 8.893665e+01
657, 2020, 12, 26, 0, 286, 484, 40.289062, -44.578125, 9.848500e+04, 2.132681e+01, 0.000000e+00, 2.972853e+01, 2.945315e+01, 8.777541e+01
657, 2020, 12, 26, 6, 339, 452, 47.742187, -47.578125, 9.851400e+04, 1.733305e+01, 0.000000e+00, 2.700783e+01, 3.226455e+01, 8.948869e+01
657, 2020, 12, 26, 12, 387, 431, 54.492188, -49.546875, 9.816400e+04, 1.626454e+01, 0.000000e+00, 2.919147e+01, 3.805840e+01, 9.133241e+01
657, 2020, 12, 26, 18, 445, 409, 62.648438, -51.609375, 9.751100e+04, 1.883401e+01, 0.000000e+00, 3.788678e+01, 4.325574e+01, 9.651579e+01
657, 2020, 12, 27, 0, 501, 391, 70.523438, -53.296875, 9.674300e+04, 2.015884e+01, 0.000000e+00, 3.529293e+01, 4.522844e+01, 9.896745e+01
657, 2020, 12, 27, 6, 570, 375, 80.226562, -54.796875, 9.600500e+04, 1.936214e+01, 0.000000e+00, 3.519029e+01, 4.072020e+01, 9.870323e+01
657, 2020, 12, 27, 12, 638, 364, 89.789062, -55.828125, 9.554000e+04, 1.922060e+01, 0.000000e+00, 3.102777e+01, 3.722699e+01, 9.996942e+01
657, 2020, 12, 27, 18, 673, 356, 94.710938, -56.578125, 9.506300e+04, 1.916586e+01, 0.000000e+00, 2.873695e+01, 3.479642e+01, 1.010700e+02
657, 2020, 12, 28, 0, 723, 349, 101.742188, -57.234375, 9.494800e+04, 2.210707e+01, 0.000000e+00, 3.126757e+01, 3.266168e+01, 1.005279e+02
657, 2020, 12, 28, 6, 780, 345, 109.757812, -57.609375, 9.496800e+04, 1.979608e+01, 0.000000e+00, 2.873512e+01, 3.426101e+01, 9.943257e+01
657, 2020, 12, 28, 12, 827, 341, 116.367188, -57.984375, 9.507600e+04, 2.037656e+01, 0.000000e+00, 2.985507e+01, 3.373344e+01, 9.995846e+01
657, 2020, 12, 28, 18, 853, 334, 120.023438, -58.640625, 9.564300e+04, 1.821006e+01, 0.000000e+00, 2.634145e+01, 2.873709e+01, 9.950355e+01
657, 2020, 12, 29, 0, 897, 331, 126.210937, -58.921875, 9.610200e+04, 2.188002e+01, 0.000000e+00, 3.251239e+01, 3.476013e+01, 9.935432e+01
657, 2020, 12, 29, 6, 968, 327, 136.195312, -59.296875, 9.640100e+04, 1.661198e+01, 0.000000e+00, 2.505845e+01, 2.639354e+01, 9.744985e+01
658, 2020, 12, 26, 18, 1016, 1316, 142.945312, 33.421875, 1.016560e+05, 1.554935e+01, 0.000000e+00, 2.014268e+01, 2.184574e+01, 9.222548e+01
658, 2020, 12, 27, 0, 1035, 1324, 145.617188, 34.171875, 1.010170e+05, 1.960000e+01, 0.000000e+00, 2.636233e+01, 2.588534e+01, 9.014005e+01
658, 2020, 12, 27, 6, 1062, 1331, 149.414062, 34.828125, 1.006240e+05, 2.400521e+01, 0.000000e+00, 2.793185e+01, 2.858492e+01, 8.740612e+01
658, 2020, 12, 27, 12, 1082, 1346, 152.226562, 36.234375, 9.994200e+04, 2.442067e+01, 0.000000e+00, 3.061424e+01, 2.815276e+01, 9.225045e+01
658, 2020, 12, 27, 18, 1097, 1355, 154.335938, 37.078125, 9.955700e+04, 2.785749e+01, 0.000000e+00, 3.515257e+01, 3.117148e+01, 9.076992e+01
658, 2020, 12, 28, 0, 1114, 1361, 156.726562, 37.640625, 9.971400e+04, 2.276116e+01, 0.000000e+00, 3.275174e+01, 3.465213e+01, 8.907295e+01
658, 2020, 12, 28, 6, 1128, 1374, 158.695312, 38.859375, 9.939900e+04, 2.409602e+01, 0.000000e+00, 3.353651e+01, 3.363007e+01, 9.039616e+01
658, 2020, 12, 28, 12, 1127, 1389, 158.554688, 40.265625, 9.936800e+04, 2.245082e+01, 0.000000e+00, 3.703494e+01, 3.907870e+01, 9.226588e+01
658, 2020, 12, 28, 18, 1134, 1382, 159.539062, 39.609375, 9.954900e+04, 2.135116e+01, 0.000000e+00, 2.822878e+01, 2.615657e+01, 9.024637e+01
658, 2020, 12, 29, 0, 1150, 1378, 161.789062, 39.234375, 9.977500e+04, 1.819375e+01, 0.000000e+00, 3.009362e+01, 3.025712e+01, 8.532664e+01
658, 2020, 12, 29, 18, 1192, 1409, 167.695312, 42.140625, 9.937100e+04, 2.130164e+01, 0.000000e+00, 3.638029e+01, 3.704971e+01, 8.657969e+01
658, 2020, 12, 30, 0, 1191, 1406, 167.554688, 41.859375, 9.986100e+04, 1.530973e+01, 0.000000e+00, 2.919193e+01, 1.729890e+01, 7.926808e+01
659, 2020, 12, 27, 12, 2455, 1637, 345.304688, 63.515625, 9.494100e+04, 1.762381e+01, 0.000000e+00, 2.400620e+01, 2.653206e+01, 9.113303e+01
659, 2020, 12, 27, 18, 2477, 1650, 348.398438, 64.734375, 9.547800e+04, 2.181997e+01, 0.000000e+00, 2.874191e+01, 2.742840e+01, 9.293911e+01
