track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
70, 2020, 5, 29, 18, 1842, 0, 259.101563, -39.890625, 9.866203e+04, 1.742524e+01, 0.000000e+00, 2.742029e+01, 2.716412e+01, 9.269139e+01
70, 2020, 5, 30, 6, 1848, 14, 259.945312, -38.578125, 9.911081e+04, 1.842632e+01, 0.000000e+00, 2.562852e+01, 2.498467e+01, 9.020589e+01
70, 2020, 5, 30, 12, 1850, 34, 260.226562, -36.703125, 9.912340e+04, 2.171889e+01, 0.000000e+00, 3.012622e+01, 2.919009e+01, 8.912992e+01
70, 2020, 5, 30, 18, 1857, 53, 261.210938, -34.921875, 9.936114e+04, 2.243626e+01, 0.000000e+00, 3.127740e+01, 2.965806e+01, 8.691422e+01
70, 2020, 5, 31, 0, 1871, 66, 263.179688, -33.703125, 9.941147e+04, 1.987116e+01, 0.000000e+00, 2.437522e+01, 2.641580e+01, 8.402683e+01
70, 2020, 5, 31, 6, 1891, 70, 265.992188, -33.328125, 9.964297e+04, 1.946560e+01, 0.000000e+00, 2.414204e+01, 2.343945e+01, 8.515520e+01
70, 2020, 5, 31, 12, 1901, 84, 267.398438, -32.015625, 9.973739e+04, 1.821737e+01, 0.000000e+00, 2.206467e+01, 2.429270e+01, 8.375406e+01
71, 2020, 5, 28, 12, 114, 3, 16.101562, -39.609375, 1.010796e+05, 1.884057e+01, 0.000000e+00, 2.813255e+01, 2.890973e+01, 9.237260e+01
71, 2020, 5, 28, 18, 142, 4, 20.039063, -39.515625, 1.010647e+05, 1.814593e+01, 0.000000e+00, 2.846894e+01, 3.099052e+01, 8.940596e+01
71, 2020, 5, 29, 0, 173, 3, 24.398438, -39.609375, 1.008165e+05, 1.839289e+01, 0.000000e+00, 3.071828e+01, 3.285477e+01, 8.933858e+01
71, 2020, 5, 29, 6, 209, 4, 29.460938, -39.515625, 1.007462e+05, 1.854825e+01, 0.000000e+00, 3.210384e+01, 3.294172e+01, 8.783374e+01
71, 2020, 5, 29, 12, 238, 7, 33.539062, -39.234375, 1.006174e+05, 2.011758e+01, 0.000000e+00, 3.339269e+01, 3.301301e+01, 8.417998e+01
71, 2020, 5, 30, 6, 183, 3, 25.804688, -39.609375, 1.008274e+05, 1.795675e+01, 0.000000e+00, 2.881639e+01, 3.077875e+01, 8.706121e+01
71, 2020, 5, 30, 12, 236, 0, 33.257812, -39.890625, 1.004018e+05, 1.999421e+01, 0.000000e+00, 3.218708e+01, 3.511771e+01, 8.933716e+01
71, 2020, 5, 30, 18, 285, 0, 40.148438, -39.890625, 1.002280e+05, 1.950922e+01, 0.000000e+00, 3.437096e+01, 3.641719e+01, 8.567326e+01
71, 2020, 5, 31, 0, 327, 0, 46.054688, -39.890625, 9.998733e+04, 2.350058e+01, 0.000000e+00, 3.767164e+01, 4.274244e+01, 7.859267e+01
71, 2020, 5, 31, 6, 374, 0, 52.664063, -39.890625, 1.001744e+05, 2.057975e+01, 0.000000e+00, 3.516354e+01, 4.159810e+01, 7.976214e+01
71, 2020, 5, 31, 18, 403, 0, 56.742188, -39.890625, 1.005979e+05, 1.951917e+01, 0.000000e+00, 3.479811e+01, 3.365847e+01, 9.031868e+01
71, 2020, 6, 1, 6, 357, 0, 50.273438, -39.890625, 9.968745e+04, 2.723452e+01, 0.000000e+00, 4.497325e+01, 4.795396e+01, 8.745219e+01
72, 2020, 5, 30, 18, 1386, 3, 194.976562, -39.609375, 1.002850e+05, 2.169554e+01, 0.000000e+00, 4.104602e+01, 3.983133e+01, 9.355997e+01
72, 2020, 5, 31, 0, 1407, 3, 197.929688, -39.609375, 1.004587e+05, 1.861051e+01, 0.000000e+00, 3.512605e+01, 3.471432e+01, 9.308418e+01
72, 2020, 5, 31, 6, 1417, 3, 199.335938, -39.609375, 1.006193e+05, 1.715430e+01, 0.000000e+00, 3.047590e+01, 3.085738e+01, 9.242456e+01
72, 2020, 5, 31, 12, 1421, 3, 199.898438, -39.609375, 1.006378e+05, 1.640666e+01, 0.000000e+00, 2.997642e+01, 2.668770e+01, 9.094659e+01
72, 2020, 5, 31, 18, 1426, 3, 200.601562, -39.609375, 1.005927e+05, 1.700000e+01, 0.000000e+00, 2.684191e+01, 2.556098e+01, 8.438880e+01
72, 2020, 6, 1, 6, 1419, 9, 199.617188, -39.046875, 1.004024e+05, 1.925649e+01, 0.000000e+00, 2.329834e+01, 2.263273e+01, 8.619997e+01
72, 2020, 6, 1, 12, 1421, 40, 199.898438, -36.140625, 1.000457e+05, 1.447051e+01, 0.000000e+00, 1.914534e+01, 2.116168e+01, 8.764732e+01
72, 2020, 6, 1, 18, 1418, 35, 199.476562, -36.609375, 9.980013e+04, 1.545283e+01, 0.000000e+00, 2.308046e+01, 2.255020e+01, 8.679771e+01
72, 2020, 6, 2, 0, 1415, 40, 199.054688, -36.140625, 9.953256e+04, 1.832673e+01, 0.000000e+00, 2.788105e+01, 2.627647e+01, 8.639371e+01
72, 2020, 6, 2, 6, 1418, 50, 199.476562, -35.203125, 9.946613e+04, 1.809698e+01, 0.000000e+00, 2.782904e+01, 2.852902e+01, 8.518327e+01
72, 2020, 6, 2, 18, 1431, 63, 201.304687, -33.984375, 9.938868e+04, 1.841279e+01, 0.000000e+00, 2.796763e+01, 2.733064e+01, 8.369331e+01
72, 2020, 6, 3, 0, 1443, 67, 202.992188, -33.609375, 9.931666e+04, 1.741742e+01, 0.000000e+00, 2.491548e+01, 2.817247e+01, 8.247836e+01
72, 2020, 6, 3, 6, 1456, 69, 204.820312, -33.421875, 9.935309e+04, 1.929094e+01, 0.000000e+00, 2.312531e+01, 2.312873e+01, 8.341203e+01
72, 2020, 6, 3, 12, 1465, 67, 206.085938, -33.609375, 9.929388e+04, 1.689750e+01, 0.000000e+00, 2.556526e+01, 2.589167e+01, 8.353619e+01
72, 2020, 6, 3, 18, 1483, 60, 208.617188, -34.265625, 9.944948e+04, 1.429735e+01, 0.000000e+00, 1.906417e+01, 2.104232e+01, 8.375457e+01
73, 2020, 6, 2, 18, 2327, 0, 327.304688, -39.890625, 9.951841e+04, 2.023521e+01, 0.000000e+00, 3.919099e+01, 4.187321e+01, 8.501421e+01
73, 2020, 6, 3, 12, 2312, 6, 325.195312, -39.328125, 9.878220e+04, 1.988290e+01, 0.000000e+00, 3.060521e+01, 3.569364e+01, 8.560580e+01
73, 2020, 6, 3, 18, 2358, 2, 331.664062, -39.703125, 9.827972e+04, 2.262527e+01, 0.000000e+00, 3.728978e+01, 3.918373e+01, 8.576715e+01
73, 2020, 6, 4, 0, 2405, 3, 338.273438, -39.609375, 9.816407e+04, 2.051554e+01, 0.000000e+00, 4.081412e+01, 4.524594e+01, 8.123756e+01
73, 2020, 6, 4, 12, 2443, 0, 343.617187, -39.890625, 9.828197e+04, 2.294681e+01, 0.000000e+00, 3.998242e+01, 4.821345e+01, 8.205048e+01
73, 2020, 6, 4, 18, 2476, 2, 348.257812, -39.703125, 9.838134e+04, 2.433842e+01, 0.000000e+00, 4.434527e+01, 4.913981e+01, 7.948561e+01
73, 2020, 6, 5, 0, 2498, 2, 351.351562, -39.703125, 9.895934e+04, 2.531327e+01, 0.000000e+00, 4.288218e+01, 4.538405e+01, 7.956693e+01
73, 2020, 6, 5, 6, 2517, 2, 354.023438, -39.703125, 9.932739e+04, 2.484209e+01, 0.000000e+00, 4.111214e+01, 4.486500e+01, 8.162503e+01
73, 2020, 6, 5, 12, 2533, 2, 356.273438, -39.703125, 9.978005e+04, 2.480815e+01, 0.000000e+00, 4.262225e+01, 4.612398e+01, 8.066193e+01
73, 2020, 6, 5, 18, 2545, 2, 357.960938, -39.703125, 9.980208e+04, 2.489754e+01, 0.000000e+00, 3.998802e+01, 4.513257e+01, 8.007331e+01
73, 2020, 6, 6, 0, 2, 2, 0.351562, -39.703125, 1.000733e+05, 2.605109e+01, 0.000000e+00, 3.911681e+01, 4.112951e+01, 7.740440e+01
73, 2020, 6, 6, 6, 15, 0, 2.179688, -39.890625, 1.005622e+05, 2.212480e+01, 0.000000e+00, 3.379283e+01, 3.796284e+01, 7.529381e+01
73, 2020, 6, 6, 12, 34, 0, 4.851562, -39.890625, 1.009384e+05, 1.938088e+01, 0.000000e+00, 2.851336e+01, 3.126012e+01, 7.240543e+01
73, 2020, 6, 6, 18, 46, 1, 6.539062, -39.796875, 1.011952e+05, 1.403242e+01, 0.000000e+00, 2.059470e+01, 2.402091e+01, 7.081802e+01
73, 2020, 6, 7, 0, 62, 0, 8.789062, -39.890625, 1.011972e+05, 1.429282e+01, 0.000000e+00, 2.120318e+01, 2.092782e+01, 7.705020e+01
73, 2020, 6, 7, 6, 73, 1, 10.335938, -39.796875, 1.011415e+05, 1.377978e+01, 0.000000e+00, 1.809665e+01, 2.104387e+01, 7.430276e+01
73, 2020, 6, 7, 12, 86, 0, 12.164063, -39.890625, 1.008164e+05, 1.420145e+01, 0.000000e+00, 1.982572e+01, 2.289769e+01, 6.045784e+01
73, 2020, 6, 7, 18, 107, 0, 15.117188, -39.890625, 1.006400e+05, 1.553609e+01, 0.000000e+00, 2.324602e+01, 2.629886e+01, 4.341137e+01
73, 2020, 6, 8, 0, 121, 0, 17.085938, -39.890625, 1.005422e+05, 1.660531e+01, 0.000000e+00, 2.484070e+01, 2.857183e+01, 3.505223e+01
73, 2020, 6, 8, 6, 135, 0, 19.054688, -39.890625, 1.006169e+05, 1.662534e+01, 0.000000e+00, 2.829664e+01, 2.990902e+01, 3.113429e+01
73, 2020, 6, 8, 12, 156, 0, 22.007812, -39.890625, 1.005380e+05, 1.599909e+01, 0.000000e+00, 2.734504e+01, 2.970927e+01, 2.818277e+01
73, 2020, 6, 8, 18, 172, 0, 24.257812, -39.890625, 1.006900e+05, 1.547660e+01, 0.000000e+00, 2.462629e+01, 2.581677e+01, 2.905084e+01
74, 2020, 6, 2, 18, 147, 581, 20.742188, 14.578125, 9.991442e+04, 9.045030e+00, 4.752299e+02, 1.606155e+01, 1.835504e+01, 2.105541e+01
74, 2020, 6, 3, 0, 147, 582, 20.742188, 14.671875, 1.000657e+05, 1.128097e+01, 4.799288e+02, 2.183414e+01, 2.242754e+01, 3.077529e+01
74, 2020, 6, 3, 6, 126, 607, 17.789062, 17.015625, 1.001953e+05, 1.616278e+01, 1.720839e+02, 2.353738e+01, 2.231405e+01, 2.410412e+01
74, 2020, 6, 3, 18, 121, 606, 17.085938, 16.921875, 9.996935e+04, 2.219467e+01, 1.897605e+02, 2.607140e+01, 1.720785e+01, 2.347386e+01
74, 2020, 6, 4, 6, 108, 612, 15.257813, 17.484375, 1.002469e+05, 1.875135e+01, 3.568848e+02, 2.420024e+01, 1.842112e+01, 3.375983e+01
74, 2020, 6, 4, 12, 103, 617, 14.554688, 17.953125, 1.001422e+05, 1.307210e+01, 4.741547e+02, 1.454754e+01, 1.402548e+01, 3.119822e+01
74, 2020, 6, 4, 18, 93, 596, 13.148437, 15.984375, 9.999999e+04, 1.295861e+01, 3.618979e+02, 1.636763e+01, 1.358484e+01, 2.637189e+01
74, 2020, 6, 5, 0, 83, 606, 11.742188, 16.921875, 1.001847e+05, 1.981640e+01, 4.032127e+02, 2.723304e+01, 1.814110e+01, 2.517716e+01
74, 2020, 6, 5, 6, 77, 600, 10.898438, 16.359375, 1.003689e+05, 1.936378e+01, 4.123016e+02, 2.265187e+01, 2.215334e+01, 3.328149e+01
74, 2020, 6, 5, 12, 60, 614, 8.507812, 17.671875, 1.003183e+05, 1.564959e+01, 1.126856e+03, 1.707226e+01, 1.530674e+01, 2.064752e+01
75, 2020, 6, 3, 12, 242, 0, 34.101562, -39.890625, 1.012722e+05, 1.416535e+01, 0.000000e+00, 2.582279e+01, 2.298067e+01, 6.543242e+01
75, 2020, 6, 3, 18, 271, 0, 38.179688, -39.890625, 1.014867e+05, 1.286361e+01, 0.000000e+00, 2.354848e+01, 1.999100e+01, 7.537255e+01
75, 2020, 6, 4, 0, 288, 0, 40.570313, -39.890625, 1.014919e+05, 1.364537e+01, 0.000000e+00, 2.243463e+01, 2.148053e+01, 7.635072e+01
75, 2020, 6, 4, 6, 295, 3, 41.554688, -39.609375, 1.014949e+05, 1.560547e+01, 0.000000e+00, 2.405404e+01, 2.336172e+01, 7.462402e+01
75, 2020, 6, 4, 12, 324, 0, 45.632812, -39.890625, 1.011876e+05, 1.598631e+01, 0.000000e+00, 2.621829e+01, 2.683030e+01, 7.989809e+01
75, 2020, 6, 4, 18, 358, 0, 50.414063, -39.890625, 1.009426e+05, 1.691176e+01, 0.000000e+00, 2.874689e+01, 3.001700e+01, 8.424776e+01
75, 2020, 6, 5, 0, 389, 0, 54.773438, -39.890625, 1.005207e+05, 1.895595e+01, 0.000000e+00, 3.520853e+01, 3.702109e+01, 8.566940e+01
75, 2020, 6, 5, 6, 435, 0, 61.242188, -39.890625, 1.002393e+05, 2.295506e+01, 0.000000e+00, 3.618579e+01, 3.924186e+01, 8.672902e+01
75, 2020, 6, 5, 12, 481, 0, 67.710938, -39.890625, 1.000172e+05, 2.044254e+01, 0.000000e+00, 3.665997e+01, 4.040517e+01, 8.248376e+01
75, 2020, 6, 5, 18, 521, 0, 73.335938, -39.890625, 1.000937e+05, 2.039875e+01, 0.000000e+00, 3.556652e+01, 3.717271e+01, 8.359573e+01
75, 2020, 6, 6, 0, 556, 0, 78.257812, -39.890625, 1.002564e+05, 1.894150e+01, 0.000000e+00, 3.332134e+01, 3.380661e+01, 8.165503e+01
76, 2020, 6, 6, 0, 2205, 0, 310.148438, -39.890625, 1.013424e+05, 1.380476e+01, 0.000000e+00, 2.234962e+01, 2.198734e+01, 7.815896e+01
76, 2020, 6, 6, 6, 2224, 0, 312.820312, -39.890625, 1.012562e+05, 1.502850e+01, 0.000000e+00, 2.171774e+01, 2.207164e+01, 7.420771e+01
76, 2020, 6, 6, 12, 2254, 10, 317.039062, -38.953125, 1.011942e+05, 1.635510e+01, 0.000000e+00, 2.643711e+01, 2.736412e+01, 8.083486e+01
76, 2020, 6, 6, 18, 2271, 3, 319.429688, -39.609375, 1.005204e+05, 1.835528e+01, 0.000000e+00, 2.965281e+01, 2.973761e+01, 7.421651e+01
76, 2020, 6, 7, 0, 2292, 0, 322.382812, -39.890625, 9.983376e+04, 2.153310e+01, 0.000000e+00, 3.521690e+01, 3.708972e+01, 7.206093e+01
76, 2020, 6, 7, 6, 2321, 0, 326.460938, -39.890625, 9.949035e+04, 2.294384e+01, 0.000000e+00, 3.825444e+01, 4.177557e+01, 8.519576e+01
76, 2020, 6, 7, 12, 2355, 0, 331.242188, -39.890625, 9.965491e+04, 2.450046e+01, 0.000000e+00, 4.031953e+01, 4.677983e+01, 9.105473e+01
76, 2020, 6, 7, 18, 2387, 0, 335.742188, -39.890625, 1.001003e+05, 2.320501e+01, 0.000000e+00, 3.711197e+01, 3.986620e+01, 9.010543e+01
76, 2020, 6, 8, 0, 2405, 3, 338.273438, -39.609375, 1.003105e+05, 2.161963e+01, 0.000000e+00, 3.541473e+01, 3.765927e+01, 8.809168e+01
76, 2020, 6, 8, 12, 2433, 2, 342.210938, -39.703125, 1.005071e+05, 2.100462e+01, 0.000000e+00, 3.308444e+01, 3.323607e+01, 8.670591e+01
76, 2020, 6, 8, 18, 2447, 17, 344.179688, -38.296875, 1.003580e+05, 1.922044e+01, 0.000000e+00, 3.281819e+01, 3.284760e+01, 8.578642e+01
76, 2020, 6, 9, 0, 2459, 2, 345.867188, -39.703125, 1.003765e+05, 2.142022e+01, 0.000000e+00, 3.588416e+01, 3.600008e+01, 8.181315e+01
76, 2020, 6, 9, 6, 2467, 3, 346.992188, -39.609375, 9.992880e+04, 1.967280e+01, 0.000000e+00, 3.269806e+01, 3.441792e+01, 8.748767e+01
76, 2020, 6, 9, 12, 2481, 0, 348.960938, -39.890625, 1.005466e+05, 1.907209e+01, 0.000000e+00, 2.880455e+01, 2.910611e+01, 9.124557e+01
76, 2020, 6, 9, 18, 2505, 29, 352.335938, -37.171875, 1.006283e+05, 1.737344e+01, 0.000000e+00, 2.757847e+01, 2.865062e+01, 9.056100e+01
76, 2020, 6, 10, 0, 2507, 11, 352.617187, -38.859375, 1.007313e+05, 1.809731e+01, 0.000000e+00, 2.810764e+01, 3.042446e+01, 8.950180e+01
76, 2020, 6, 10, 6, 2459, 6, 345.867188, -39.328125, 1.000367e+05, 2.081642e+01, 0.000000e+00, 2.787758e+01, 2.602719e+01, 8.995207e+01
76, 2020, 6, 10, 12, 2454, 22, 345.164063, -37.828125, 1.006686e+05, 1.922551e+01, 0.000000e+00, 2.435449e+01, 2.328965e+01, 8.447865e+01
76, 2020, 6, 10, 18, 2451, 36, 344.742188, -36.515625, 1.010470e+05, 1.553749e+01, 0.000000e+00, 1.947706e+01, 2.062082e+01, 7.545055e+01
77, 2020, 6, 6, 0, 816, 3, 114.820313, -39.609375, 1.010962e+05, 1.439976e+01, 0.000000e+00, 1.948833e+01, 1.918506e+01, 8.085480e+01
77, 2020, 6, 6, 6, 827, 3, 116.367188, -39.609375, 1.009614e+05, 1.454629e+01, 0.000000e+00, 1.839515e+01, 2.242946e+01, 8.064940e+01
77, 2020, 6, 6, 18, 854, 3, 120.164062, -39.609375, 1.008786e+05, 1.490902e+01, 0.000000e+00, 1.797187e+01, 1.687116e+01, 8.835419e+01
77, 2020, 6, 7, 0, 881, 13, 123.960938, -38.671875, 1.008819e+05, 1.571395e+01, 0.000000e+00, 1.787755e+01, 1.707154e+01, 8.679250e+01
77, 2020, 6, 7, 6, 894, 10, 125.789063, -38.953125, 1.007419e+05, 1.895351e+01, 0.000000e+00, 2.191623e+01, 1.844520e+01, 8.766621e+01
77, 2020, 6, 7, 12, 911, 7, 128.179688, -39.234375, 1.008258e+05, 1.307893e+01, 0.000000e+00, 1.628161e+01, 1.544524e+01, 8.911782e+01
77, 2020, 6, 7, 18, 912, 6, 128.320312, -39.328125, 1.006454e+05, 1.527906e+01, 0.000000e+00, 1.884042e+01, 1.788074e+01, 8.985178e+01
77, 2020, 6, 8, 0, 908, 11, 127.757813, -38.859375, 1.007288e+05, 1.744561e+01, 0.000000e+00, 2.393155e+01, 2.202700e+01, 9.037137e+01
77, 2020, 6, 8, 6, 928, 23, 130.570312, -37.734375, 1.008330e+05, 1.520520e+01, 0.000000e+00, 2.054935e+01, 1.713654e+01, 8.678848e+01
77, 2020, 6, 8, 12, 931, 33, 130.992188, -36.796875, 1.011917e+05, 1.388778e+01, 0.000000e+00, 1.855579e+01, 1.940585e+01, 8.717062e+01
77, 2020, 6, 8, 18, 940, 43, 132.257812, -35.859375, 1.012291e+05, 1.589075e+01, 0.000000e+00, 2.386453e+01, 2.180734e+01, 8.677896e+01
77, 2020, 6, 9, 6, 969, 42, 136.335938, -35.953125, 1.014588e+05, 1.312568e+01, 0.000000e+00, 1.749260e+01, 1.792267e+01, 8.896274e+01
77, 2020, 6, 9, 12, 969, 50, 136.335938, -35.203125, 1.017438e+05, 1.571631e+01, 0.000000e+00, 2.223810e+01, 2.028252e+01, 8.772218e+01
78, 2020, 6, 6, 12, 438, 0, 61.664062, -39.890625, 9.961666e+04, 2.030601e+01, 0.000000e+00, 3.296284e+01, 3.577780e+01, 9.366000e+01
78, 2020, 6, 6, 18, 476, 0, 67.007812, -39.890625, 9.861721e+04, 2.407559e+01, 0.000000e+00, 4.018924e+01, 4.404560e+01, 9.154591e+01
78, 2020, 6, 7, 0, 515, 0, 72.492188, -39.890625, 9.779622e+04, 2.454293e+01, 0.000000e+00, 3.971283e+01, 4.460503e+01, 8.781750e+01
78, 2020, 6, 7, 6, 540, 0, 76.007813, -39.890625, 9.764363e+04, 2.422865e+01, 0.000000e+00, 3.801914e+01, 4.584316e+01, 8.695016e+01
78, 2020, 6, 7, 18, 593, 0, 83.460938, -39.890625, 9.844002e+04, 2.935718e+01, 0.000000e+00, 3.448326e+01, 3.091032e+01, 8.557771e+01
78, 2020, 6, 8, 0, 614, 0, 86.414063, -39.890625, 9.887381e+04, 2.207306e+01, 0.000000e+00, 2.784240e+01, 2.975488e+01, 8.003606e+01
78, 2020, 6, 8, 6, 622, 0, 87.539062, -39.890625, 9.948935e+04, 1.824308e+01, 0.000000e+00, 2.099916e+01, 2.382288e+01, 7.844405e+01
78, 2020, 6, 8, 18, 587, 0, 82.617188, -39.890625, 9.940677e+04, 2.174208e+01, 0.000000e+00, 3.504995e+01, 3.782627e+01, 9.419585e+01
78, 2020, 6, 9, 0, 631, 3, 88.804688, -39.609375, 9.930151e+04, 2.351150e+01, 0.000000e+00, 3.863136e+01, 4.109120e+01, 8.764969e+01
79, 2020, 6, 6, 18, 1784, 0, 250.945312, -39.890625, 9.997504e+04, 2.120231e+01, 0.000000e+00, 4.168718e+01, 4.569404e+01, 8.938924e+01
79, 2020, 6, 7, 0, 1819, 0, 255.867188, -39.890625, 9.989352e+04, 2.213144e+01, 0.000000e+00, 4.433223e+01, 4.813403e+01, 9.116338e+01
79, 2020, 6, 7, 6, 1861, 0, 261.773438, -39.890625, 1.001518e+05, 2.026167e+01, 0.000000e+00, 4.113708e+01, 4.223101e+01, 8.969858e+01
79, 2020, 6, 7, 12, 1895, 0, 266.554688, -39.890625, 1.001064e+05, 1.975636e+01, 0.000000e+00, 3.727718e+01, 3.690331e+01, 9.466887e+01
79, 2020, 6, 8, 0, 1927, 0, 271.054688, -39.890625, 9.991071e+04, 1.905029e+01, 0.000000e+00, 3.664988e+01, 4.020871e+01, 9.092775e+01
79, 2020, 6, 8, 6, 1955, 0, 274.992188, -39.890625, 9.966795e+04, 1.956101e+01, 0.000000e+00, 3.746359e+01, 4.030603e+01, 8.926928e+01
79, 2020, 6, 8, 12, 1988, 0, 279.632812, -39.890625, 9.956563e+04, 1.935847e+01, 0.000000e+00, 3.384645e+01, 3.663391e+01, 8.722083e+01
79, 2020, 6, 9, 0, 1978, 0, 278.226562, -39.890625, 9.975734e+04, 2.378947e+01, 0.000000e+00, 3.145513e+01, 3.191357e+01, 8.354501e+01
79, 2020, 6, 9, 18, 1997, 0, 280.898438, -39.890625, 1.000987e+05, 1.939617e+01, 0.000000e+00, 2.155967e+01, 2.423171e+01, 8.702715e+01
79, 2020, 6, 10, 0, 2017, 0, 283.710938, -39.890625, 1.001847e+05, 1.832142e+01, 0.000000e+00, 2.065109e+01, 2.274190e+01, 8.760950e+01
80, 2020, 6, 8, 0, 1673, 75, 235.335938, -32.859375, 1.006511e+05, 1.859888e+01, 0.000000e+00, 2.345575e+01, 1.959696e+01, 8.731255e+01
80, 2020, 6, 8, 6, 1695, 65, 238.429688, -33.796875, 1.006930e+05, 1.777992e+01, 0.000000e+00, 2.531908e+01, 2.397905e+01, 9.002054e+01
80, 2020, 6, 8, 12, 1682, 72, 236.601562, -33.140625, 1.004816e+05, 1.874592e+01, 0.000000e+00, 2.654548e+01, 2.003362e+01, 7.976217e+01
80, 2020, 6, 8, 18, 1690, 62, 237.726562, -34.078125, 1.005852e+05, 1.969881e+01, 0.000000e+00, 2.840573e+01, 2.428898e+01, 8.082116e+01
80, 2020, 6, 9, 0, 1691, 46, 237.867188, -35.578125, 1.003866e+05, 1.925263e+01, 0.000000e+00, 2.570802e+01, 2.486657e+01, 9.025679e+01
80, 2020, 6, 9, 6, 1687, 44, 237.304688, -35.765625, 1.004865e+05, 1.817435e+01, 0.000000e+00, 2.610725e+01, 2.440792e+01, 9.059727e+01
80, 2020, 6, 9, 12, 1681, 27, 236.460938, -37.359375, 1.002782e+05, 2.077470e+01, 0.000000e+00, 2.712236e+01, 2.274558e+01, 9.152484e+01
80, 2020, 6, 9, 18, 1683, 23, 236.742187, -37.734375, 9.995254e+04, 2.285384e+01, 0.000000e+00, 3.162481e+01, 2.889127e+01, 9.087763e+01
80, 2020, 6, 10, 0, 1692, 19, 238.007812, -38.109375, 9.974768e+04, 2.137265e+01, 0.000000e+00, 2.833244e+01, 2.670445e+01, 9.099718e+01
80, 2020, 6, 10, 6, 1697, 8, 238.710938, -39.140625, 9.991945e+04, 1.921570e+01, 0.000000e+00, 2.597997e+01, 2.284988e+01, 9.091062e+01
80, 2020, 6, 10, 12, 1706, 0, 239.976563, -39.890625, 1.000578e+05, 1.735608e+01, 0.000000e+00, 2.417820e+01, 2.347307e+01, 8.643736e+01
80, 2020, 6, 10, 18, 1714, 0, 241.101563, -39.890625, 1.003015e+05, 1.672281e+01, 0.000000e+00, 2.743238e+01, 2.669723e+01, 7.793050e+01
80, 2020, 6, 11, 0, 1724, 0, 242.507813, -39.890625, 1.003126e+05, 1.539142e+01, 0.000000e+00, 2.274285e+01, 2.828891e+01, 7.473403e+01
80, 2020, 6, 11, 6, 1729, 0, 243.210938, -39.890625, 1.005641e+05, 1.242558e+01, 0.000000e+00, 1.978879e+01, 2.104407e+01, 7.724376e+01
80, 2020, 6, 11, 12, 1733, 0, 243.773438, -39.890625, 1.006056e+05, 1.121109e+01, 0.000000e+00, 1.582170e+01, 1.816748e+01, 8.057959e+01
80, 2020, 6, 11, 18, 1735, 0, 244.054688, -39.890625, 1.007372e+05, 1.679491e+01, 0.000000e+00, 2.020017e+01, 1.706640e+01, 7.862589e+01
80, 2020, 6, 12, 0, 1776, 5, 249.820312, -39.421875, 1.007361e+05, 1.440503e+01, 0.000000e+00, 1.913852e+01, 1.741149e+01, 7.950691e+01
80, 2020, 6, 12, 6, 1783, 0, 250.804688, -39.890625, 1.009377e+05, 1.168198e+01, 0.000000e+00, 1.746875e+01, 1.797009e+01, 7.374490e+01
80, 2020, 6, 12, 18, 1814, 0, 255.164063, -39.890625, 1.014671e+05, 1.024540e+01, 0.000000e+00, 1.573612e+01, 1.998030e+01, 6.027426e+01
81, 2020, 6, 10, 0, 351, 0, 49.429688, -39.890625, 1.009741e+05, 1.502363e+01, 0.000000e+00, 2.388104e+01, 2.449724e+01, 7.925137e+01
81, 2020, 6, 10, 6, 384, 0, 54.070312, -39.890625, 1.009994e+05, 1.617094e+01, 0.000000e+00, 2.647736e+01, 2.654265e+01, 7.562585e+01
81, 2020, 6, 10, 12, 424, 0, 59.695313, -39.890625, 1.008205e+05, 1.645700e+01, 0.000000e+00, 2.748921e+01, 2.901400e+01, 8.451662e+01
81, 2020, 6, 10, 18, 460, 3, 64.757812, -39.609375, 1.008374e+05, 1.703008e+01, 0.000000e+00, 2.924318e+01, 2.921091e+01, 8.307334e+01
81, 2020, 6, 11, 0, 495, 4, 69.679688, -39.515625, 1.008350e+05, 1.692114e+01, 0.000000e+00, 2.993313e+01, 2.998995e+01, 8.558115e+01
81, 2020, 6, 11, 6, 540, 3, 76.007813, -39.609375, 1.010337e+05, 1.714235e+01, 0.000000e+00, 3.048146e+01, 3.027534e+01, 8.445139e+01
81, 2020, 6, 11, 12, 578, 4, 81.351562, -39.515625, 1.010989e+05, 1.780887e+01, 0.000000e+00, 2.990087e+01, 3.055676e+01, 8.360094e+01
81, 2020, 6, 11, 18, 617, 3, 86.835937, -39.609375, 1.012269e+05, 1.837023e+01, 0.000000e+00, 2.994774e+01, 2.918225e+01, 8.726595e+01
81, 2020, 6, 12, 0, 643, 4, 90.492188, -39.515625, 1.013737e+05, 1.686637e+01, 0.000000e+00, 2.920547e+01, 2.934751e+01, 8.644080e+01
81, 2020, 6, 12, 6, 679, 3, 95.554688, -39.609375, 1.015811e+05, 1.660094e+01, 0.000000e+00, 2.645082e+01, 2.632100e+01, 8.470318e+01
81, 2020, 6, 12, 12, 694, 8, 97.664062, -39.140625, 1.017916e+05, 1.491768e+01, 0.000000e+00, 2.187079e+01, 2.128145e+01, 8.972928e+01
81, 2020, 6, 12, 18, 714, 10, 100.476562, -38.953125, 1.018782e+05, 1.331578e+01, 0.000000e+00, 2.100292e+01, 2.126489e+01, 8.541811e+01
