track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
102, 2020, 3, 26, 18, 452, 1512, 63.632812, 51.796875, 1.004840e+05, 1.062436e+01, 2.640256e+02, 2.573395e+01, 3.171339e+01, 9.265891e+01
102, 2020, 3, 27, 0, 455, 1535, 64.054687, 53.953125, 1.004490e+05, 9.329054e+00, 1.819138e+02, 2.399064e+01, 2.795885e+01, 9.669370e+01
102, 2020, 3, 27, 6, 460, 1554, 64.757812, 55.734375, 1.005590e+05, 6.325327e+00, 1.430942e+02, 1.827217e+01, 2.179012e+01, 9.782025e+01
102, 2020, 3, 27, 12, 462, 1566, 65.039062, 56.859375, 1.007740e+05, 6.291115e+00, 9.934728e+01, 1.543348e+01, 1.954887e+01, 1.005372e+02
102, 2020, 3, 27, 18, 456, 1610, 64.195312, 60.984375, 1.010570e+05, 4.718336e+00, 8.960660e+01, 1.829471e+01, 2.096989e+01, 9.775698e+01
102, 2020, 3, 28, 0, 468, 1628, 65.882812, 62.671875, 1.011180e+05, 6.298018e+00, 1.648033e+02, 1.637384e+01, 2.228861e+01, 9.849966e+01
102, 2020, 3, 28, 6, 463, 1677, 65.179688, 67.265625, 1.011820e+05, 8.202753e+00, 4.996467e+02, 1.981146e+01, 2.418292e+01, 9.498421e+01
102, 2020, 3, 28, 12, 449, 1692, 63.210938, 68.671875, 1.013520e+05, 1.034696e+01, 2.069514e+02, 1.506331e+01, 1.896265e+01, 9.723844e+01
102, 2020, 3, 29, 0, 435, 1706, 61.242188, 69.984375, 1.014490e+05, 1.162332e+01, 0.000000e+00, 1.434576e+01, 1.645116e+01, 9.435684e+01
103, 2020, 3, 25, 12, 2387, 1478, 335.742188, 48.609375, 9.793000e+04, 3.215514e+01, 0.000000e+00, 4.528349e+01, 4.632132e+01, 8.907330e+01
103, 2020, 3, 26, 0, 2445, 1504, 343.898438, 51.046875, 9.825800e+04, 2.471077e+01, 0.000000e+00, 3.691530e+01, 3.829799e+01, 8.971406e+01
103, 2020, 3, 26, 12, 2430, 1565, 341.789062, 56.765625, 9.838000e+04, 1.451091e+01, 0.000000e+00, 1.853420e+01, 1.466118e+01, 9.328731e+01
103, 2020, 3, 26, 18, 2428, 1569, 341.507812, 57.140625, 9.779800e+04, 1.553930e+01, 0.000000e+00, 1.954087e+01, 1.681067e+01, 9.149306e+01
103, 2020, 3, 27, 0, 2432, 1572, 342.070312, 57.421875, 9.749600e+04, 1.773426e+01, 0.000000e+00, 2.205573e+01, 1.896453e+01, 9.270996e+01
103, 2020, 3, 27, 6, 2429, 1608, 341.648438, 60.796875, 9.734500e+04, 1.866020e+01, 0.000000e+00, 2.698099e+01, 2.340827e+01, 9.580072e+01
103, 2020, 3, 27, 12, 2431, 1615, 341.929687, 61.453125, 9.726600e+04, 1.882952e+01, 0.000000e+00, 2.461619e+01, 2.401517e+01, 9.280106e+01
103, 2020, 3, 27, 18, 2414, 1643, 339.539062, 64.078125, 9.721700e+04, 2.229910e+01, 6.796292e+01, 2.239047e+01, 2.785544e+01, 8.876338e+01
103, 2020, 3, 28, 0, 2394, 1663, 336.726562, 65.953125, 9.735700e+04, 2.361857e+01, 4.296477e+02, 3.389179e+01, 3.346478e+01, 9.042136e+01
103, 2020, 3, 28, 6, 2345, 1661, 329.835938, 65.765625, 9.728500e+04, 2.246403e+01, 0.000000e+00, 3.354524e+01, 3.143784e+01, 8.542432e+01
103, 2020, 3, 28, 12, 2339, 1671, 328.992188, 66.703125, 9.749200e+04, 1.976468e+01, 0.000000e+00, 2.896988e+01, 2.760840e+01, 6.789837e+01
103, 2020, 3, 28, 18, 2432, 1705, 342.070312, 69.890625, 9.810500e+04, 2.099807e+01, 0.000000e+00, 3.022095e+01, 2.654349e+01, 8.840993e+01
104, 2020, 3, 26, 12, 951, 396, 133.804688, -52.828125, 9.871400e+04, 1.360811e+01, 0.000000e+00, 2.219465e+01, 2.801454e+01, 7.422160e+01
104, 2020, 3, 26, 18, 980, 361, 137.882812, -56.109375, 9.843600e+04, 1.391215e+01, 0.000000e+00, 2.158726e+01, 2.717890e+01, 8.678096e+01
104, 2020, 3, 27, 0, 998, 332, 140.414062, -58.828125, 9.814800e+04, 1.263776e+01, 0.000000e+00, 1.832777e+01, 2.295897e+01, 9.076401e+01
104, 2020, 3, 27, 6, 1024, 312, 144.070312, -60.703125, 9.782300e+04, 1.525579e+01, 0.000000e+00, 2.276854e+01, 2.397828e+01, 8.942006e+01
104, 2020, 3, 27, 12, 1057, 292, 148.710937, -62.578125, 9.751400e+04, 1.525365e+01, 0.000000e+00, 2.206615e+01, 2.262761e+01, 9.324693e+01
104, 2020, 3, 27, 18, 1119, 262, 157.429688, -65.390625, 9.703800e+04, 1.439326e+01, 0.000000e+00, 2.123497e+01, 2.326293e+01, 9.113326e+01
104, 2020, 3, 28, 0, 1162, 245, 163.476562, -66.984375, 9.636400e+04, 1.858555e+01, 0.000000e+00, 2.537319e+01, 2.456347e+01, 9.826942e+01
104, 2020, 3, 28, 6, 1235, 232, 173.742187, -68.203125, 9.572800e+04, 2.164064e+01, 0.000000e+00, 2.708113e+01, 2.567008e+01, 1.007854e+02
104, 2020, 3, 28, 12, 1310, 227, 184.289063, -68.671875, 9.522200e+04, 2.224326e+01, 0.000000e+00, 2.933178e+01, 2.848322e+01, 9.954177e+01
104, 2020, 3, 28, 18, 1393, 229, 195.960938, -68.484375, 9.497200e+04, 2.107761e+01, 0.000000e+00, 2.820844e+01, 2.748396e+01, 1.005635e+02
104, 2020, 3, 29, 0, 1448, 228, 203.695312, -68.578125, 9.504100e+04, 2.031598e+01, 0.000000e+00, 2.826882e+01, 2.684440e+01, 9.980628e+01
104, 2020, 3, 29, 6, 1515, 233, 213.117188, -68.109375, 9.496100e+04, 1.530590e+01, 0.000000e+00, 2.073750e+01, 2.047164e+01, 9.869938e+01
104, 2020, 3, 29, 12, 1538, 231, 216.351562, -68.296875, 9.488600e+04, 1.766805e+01, 0.000000e+00, 2.464534e+01, 2.416450e+01, 9.871746e+01
104, 2020, 3, 29, 18, 1555, 223, 218.742188, -69.046875, 9.513100e+04, 1.690706e+01, 0.000000e+00, 2.402572e+01, 2.439817e+01, 9.872215e+01
104, 2020, 3, 30, 0, 1565, 234, 220.148438, -68.015625, 9.547500e+04, 1.586986e+01, 0.000000e+00, 2.153508e+01, 2.216385e+01, 9.657069e+01
104, 2020, 3, 30, 6, 1584, 240, 222.820312, -67.453125, 9.570500e+04, 1.661824e+01, 0.000000e+00, 2.337734e+01, 2.556857e+01, 9.910593e+01
105, 2020, 3, 27, 6, 1883, 1517, 264.867188, 52.265625, 1.003030e+05, 1.258751e+01, 3.280387e+02, 1.758920e+01, 1.820535e+01, 9.680907e+01
105, 2020, 3, 27, 12, 1907, 1520, 268.242188, 52.546875, 1.000720e+05, 6.471165e+00, 3.486478e+02, 1.363951e+01, 1.818358e+01, 9.573563e+01
105, 2020, 3, 27, 18, 1932, 1525, 271.757812, 53.015625, 9.998500e+04, 7.121984e+00, 2.253493e+02, 1.492514e+01, 1.598290e+01, 1.040565e+02
105, 2020, 3, 28, 0, 1957, 1533, 275.273438, 53.765625, 9.981400e+04, 1.101863e+01, 9.792979e+01, 1.777971e+01, 1.812856e+01, 1.004001e+02
105, 2020, 3, 28, 6, 1985, 1537, 279.210938, 54.140625, 9.954200e+04, 1.560352e+01, 0.000000e+00, 2.093015e+01, 2.199168e+01, 9.773910e+01
105, 2020, 3, 28, 12, 2004, 1546, 281.882812, 54.984375, 9.924400e+04, 1.796331e+01, 1.116002e+02, 2.040175e+01, 2.277068e+01, 9.589872e+01
105, 2020, 3, 28, 18, 2030, 1555, 285.539062, 55.828125, 9.901100e+04, 1.604206e+01, 3.240209e+02, 1.773869e+01, 1.678041e+01, 9.939955e+01
105, 2020, 3, 29, 0, 2054, 1564, 288.914062, 56.671875, 9.903600e+04, 1.085347e+01, 3.296429e+02, 1.787003e+01, 1.928014e+01, 9.932722e+01
105, 2020, 3, 29, 6, 2088, 1572, 293.695313, 57.421875, 9.911600e+04, 1.142375e+01, 3.316166e+02, 1.822473e+01, 2.165411e+01, 9.922448e+01
105, 2020, 3, 29, 12, 2124, 1556, 298.757812, 55.921875, 9.949900e+04, 1.376877e+01, 6.565150e+01, 1.726474e+01, 1.927889e+01, 1.021564e+02
105, 2020, 3, 29, 18, 2155, 1533, 303.117188, 53.765625, 9.955800e+04, 1.725490e+01, 2.370520e+01, 2.097108e+01, 2.602320e+01, 9.615293e+01
105, 2020, 3, 30, 6, 2199, 1547, 309.304688, 55.078125, 9.920900e+04, 2.147248e+01, 0.000000e+00, 3.010561e+01, 2.151004e+01, 9.886885e+01
106, 2020, 3, 27, 18, 1055, 456, 148.429688, -47.203125, 9.992700e+04, 1.958458e+01, 0.000000e+00, 2.623452e+01, 2.267133e+01, 8.233211e+01
106, 2020, 3, 28, 0, 1081, 483, 152.085938, -44.671875, 1.002850e+05, 1.936920e+01, 0.000000e+00, 2.823385e+01, 2.572712e+01, 9.072054e+01
106, 2020, 3, 28, 6, 1088, 522, 153.070312, -41.015625, 1.001370e+05, 2.094946e+01, 0.000000e+00, 2.736931e+01, 2.758341e+01, 8.959357e+01
106, 2020, 3, 28, 12, 1104, 543, 155.320312, -39.046875, 1.002180e+05, 1.969506e+01, 0.000000e+00, 2.655634e+01, 2.543451e+01, 8.705245e+01
106, 2020, 3, 28, 18, 1106, 560, 155.601562, -37.453125, 1.000880e+05, 1.981144e+01, 0.000000e+00, 2.625761e+01, 2.663939e+01, 8.445222e+01
106, 2020, 3, 29, 0, 1114, 566, 156.726562, -36.890625, 1.001690e+05, 1.790385e+01, 0.000000e+00, 2.432473e+01, 2.449621e+01, 8.300288e+01
106, 2020, 3, 29, 6, 1118, 576, 157.289062, -35.953125, 9.999300e+04, 1.859819e+01, 0.000000e+00, 2.378291e+01, 2.370376e+01, 8.203818e+01
106, 2020, 3, 29, 12, 1122, 581, 157.851562, -35.484375, 1.001850e+05, 1.768057e+01, 0.000000e+00, 2.165769e+01, 1.917215e+01, 7.905169e+01
106, 2020, 3, 29, 18, 1114, 585, 156.726562, -35.109375, 1.001620e+05, 1.356398e+01, 0.000000e+00, 1.628557e+01, 1.623876e+01, 8.050768e+01
106, 2020, 3, 30, 0, 1110, 589, 156.164062, -34.734375, 1.004220e+05, 1.413208e+01, 0.000000e+00, 1.617295e+01, 1.533334e+01, 8.041438e+01
106, 2020, 3, 30, 6, 1104, 595, 155.320312, -34.171875, 1.003690e+05, 1.514062e+01, 0.000000e+00, 2.068261e+01, 1.742198e+01, 8.112964e+01
106, 2020, 3, 30, 12, 1096, 597, 154.195312, -33.984375, 1.006600e+05, 1.567199e+01, 0.000000e+00, 2.143169e+01, 1.731388e+01, 8.095655e+01
106, 2020, 3, 30, 18, 1091, 600, 153.492188, -33.703125, 1.006260e+05, 1.539817e+01, 0.000000e+00, 2.107550e+01, 2.049116e+01, 8.229779e+01
107, 2020, 3, 28, 0, 55, 361, 7.804688, -56.109375, 9.726500e+04, 1.944858e+01, 0.000000e+00, 3.712226e+01, 3.738217e+01, 9.129235e+01
107, 2020, 3, 28, 6, 76, 339, 10.757812, -58.171875, 9.669100e+04, 1.857431e+01, 0.000000e+00, 3.067943e+01, 3.212046e+01, 9.145029e+01
107, 2020, 3, 28, 12, 103, 322, 14.554688, -59.765625, 9.644500e+04, 1.821336e+01, 0.000000e+00, 2.885375e+01, 2.974350e+01, 9.510963e+01
107, 2020, 3, 28, 18, 131, 306, 18.492188, -61.265625, 9.641200e+04, 1.868180e+01, 0.000000e+00, 2.778324e+01, 2.955573e+01, 9.872299e+01
107, 2020, 3, 29, 0, 164, 294, 23.132812, -62.390625, 9.659600e+04, 1.769382e+01, 0.000000e+00, 2.682262e+01, 2.798050e+01, 9.840616e+01
107, 2020, 3, 29, 6, 192, 264, 27.070312, -65.203125, 9.673100e+04, 1.653270e+01, 0.000000e+00, 2.188270e+01, 2.204862e+01, 9.831607e+01
107, 2020, 3, 29, 12, 206, 255, 29.039062, -66.046875, 9.695600e+04, 1.895353e+01, 0.000000e+00, 2.709404e+01, 1.664851e+01, 9.669568e+01
107, 2020, 3, 29, 18, 208, 250, 29.320313, -66.515625, 9.713600e+04, 1.963560e+01, 0.000000e+00, 2.821084e+01, 2.262502e+01, 9.787872e+01
107, 2020, 3, 30, 0, 205, 246, 28.898438, -66.890625, 9.732500e+04, 2.165481e+01, 0.000000e+00, 2.991528e+01, 2.448230e+01, 9.872421e+01
107, 2020, 3, 30, 6, 205, 245, 28.898438, -66.984375, 9.770500e+04, 2.039888e+01, 0.000000e+00, 2.971117e+01, 2.652019e+01, 9.788773e+01
107, 2020, 3, 30, 12, 221, 241, 31.148438, -67.359375, 9.813400e+04, 1.894495e+01, 0.000000e+00, 2.800059e+01, 2.482165e+01, 9.579408e+01
107, 2020, 3, 30, 18, 233, 237, 32.835938, -67.734375, 9.850400e+04, 1.975912e+01, 0.000000e+00, 2.718463e+01, 2.402249e+01, 9.579506e+01
107, 2020, 3, 31, 0, 205, 235, 28.898438, -67.921875, 9.883900e+04, 2.035661e+01, 0.000000e+00, 2.692004e+01, 2.533897e+01, 9.807175e+01
108, 2020, 3, 28, 0, 834, 1462, 117.351562, 47.109375, 1.013650e+05, 8.092845e+00, 6.641124e+02, 8.277534e+00, 2.133908e+01, 7.975811e+01
108, 2020, 3, 28, 6, 850, 1470, 119.601562, 47.859375, 1.008930e+05, 9.594564e+00, 9.098030e+02, 1.328125e+01, 1.763799e+01, 8.771899e+01
108, 2020, 3, 28, 12, 884, 1450, 124.382812, 45.984375, 1.005840e+05, 1.136233e+01, 1.281564e+02, 2.849776e+01, 3.144460e+01, 8.050829e+01
108, 2020, 3, 28, 18, 896, 1465, 126.070312, 47.390625, 1.000280e+05, 9.098688e+00, 2.788509e+02, 2.254059e+01, 3.025300e+01, 9.324842e+01
108, 2020, 3, 29, 0, 915, 1475, 128.742188, 48.328125, 9.972000e+04, 1.098014e+01, 4.917715e+02, 2.270342e+01, 2.558721e+01, 8.719901e+01
108, 2020, 3, 29, 6, 929, 1481, 130.710938, 48.890625, 9.936600e+04, 9.101693e+00, 1.642008e+02, 1.685117e+01, 1.893876e+01, 8.705080e+01
108, 2020, 3, 29, 12, 941, 1475, 132.398438, 48.328125, 9.935700e+04, 9.269458e+00, 9.303572e+01, 1.841442e+01, 2.069149e+01, 9.357785e+01
108, 2020, 3, 29, 18, 982, 1458, 138.164062, 46.734375, 9.912000e+04, 1.397560e+01, 4.409355e+02, 2.083128e+01, 2.241714e+01, 9.641417e+01
108, 2020, 3, 30, 0, 995, 1464, 139.992188, 47.296875, 9.871800e+04, 1.144215e+01, 0.000000e+00, 1.881556e+01, 1.890984e+01, 9.454602e+01
108, 2020, 3, 30, 6, 1003, 1472, 141.117188, 48.046875, 9.853400e+04, 1.533968e+01, 0.000000e+00, 2.012471e+01, 1.971407e+01, 9.206142e+01
108, 2020, 3, 30, 12, 1042, 1469, 146.601562, 47.765625, 9.795800e+04, 1.650385e+01, 0.000000e+00, 2.830576e+01, 2.859483e+01, 9.555544e+01
108, 2020, 3, 30, 18, 1035, 1480, 145.617188, 48.796875, 9.731500e+04, 2.216791e+01, 0.000000e+00, 3.106516e+01, 3.164454e+01, 9.675809e+01
108, 2020, 3, 31, 0, 1029, 1474, 144.773438, 48.234375, 9.708300e+04, 2.477879e+01, 0.000000e+00, 3.378910e+01, 3.448846e+01, 9.706111e+01
108, 2020, 3, 31, 6, 1040, 1462, 146.320312, 47.109375, 9.702600e+04, 2.194854e+01, 0.000000e+00, 3.391424e+01, 3.836627e+01, 9.619832e+01
109, 2020, 3, 29, 18, 2136, 559, 300.445313, -37.546875, 9.993800e+04, 1.737626e+01, 2.366747e+02, 2.454146e+01, 3.160847e+01, 8.040623e+01
109, 2020, 3, 30, 0, 2142, 537, 301.289062, -39.609375, 9.963600e+04, 2.053163e+01, 0.000000e+00, 3.200014e+01, 3.419209e+01, 8.468061e+01
109, 2020, 3, 30, 6, 2141, 508, 301.148438, -42.328125, 9.911100e+04, 2.135802e+01, 0.000000e+00, 3.217764e+01, 3.358910e+01, 8.338435e+01
109, 2020, 3, 30, 12, 2138, 501, 300.726562, -42.984375, 9.848500e+04, 2.579880e+01, 0.000000e+00, 3.774986e+01, 3.742901e+01, 8.003497e+01
109, 2020, 3, 30, 18, 2149, 494, 302.273438, -43.640625, 9.773500e+04, 2.656467e+01, 0.000000e+00, 3.993806e+01, 4.295061e+01, 8.267857e+01
109, 2020, 3, 31, 0, 2157, 475, 303.398438, -45.421875, 9.749600e+04, 2.414430e+01, 0.000000e+00, 3.842314e+01, 3.932587e+01, 9.071632e+01
109, 2020, 3, 31, 6, 2165, 466, 304.523438, -46.265625, 9.729800e+04, 2.543209e+01, 0.000000e+00, 3.646307e+01, 4.006294e+01, 9.399056e+01
109, 2020, 3, 31, 18, 2201, 464, 309.585938, -46.453125, 9.781400e+04, 2.225930e+01, 0.000000e+00, 3.305542e+01, 3.598379e+01, 9.279413e+01
109, 2020, 4, 1, 6, 2225, 487, 312.960938, -44.296875, 9.880600e+04, 2.078726e+01, 0.000000e+00, 2.987569e+01, 2.552764e+01, 9.287441e+01
109, 2020, 4, 1, 12, 2239, 504, 314.929688, -42.703125, 9.936700e+04, 2.098944e+01, 0.000000e+00, 2.730858e+01, 2.341509e+01, 9.207719e+01
110, 2020, 3, 30, 0, 767, 425, 107.929688, -50.109375, 9.690700e+04, 1.989317e+01, 0.000000e+00, 3.061424e+01, 2.764890e+01, 8.843131e+01
110, 2020, 3, 30, 6, 793, 386, 111.585938, -53.765625, 9.629300e+04, 2.105538e+01, 0.000000e+00, 3.156641e+01, 3.264135e+01, 9.049072e+01
110, 2020, 3, 30, 12, 807, 361, 113.554688, -56.109375, 9.529400e+04, 2.102530e+01, 0.000000e+00, 2.986853e+01, 3.137357e+01, 9.410015e+01
110, 2020, 3, 30, 18, 833, 349, 117.210937, -57.234375, 9.446900e+04, 2.405093e+01, 0.000000e+00, 3.385614e+01, 3.773371e+01, 9.608386e+01
110, 2020, 3, 31, 0, 851, 311, 119.742188, -60.796875, 9.459300e+04, 2.323674e+01, 0.000000e+00, 3.353042e+01, 3.787811e+01, 9.729477e+01
110, 2020, 3, 31, 6, 897, 282, 126.210937, -63.515625, 9.497100e+04, 2.649502e+01, 0.000000e+00, 3.615775e+01, 3.993532e+01, 9.930784e+01
110, 2020, 3, 31, 12, 892, 281, 125.507812, -63.609375, 9.565900e+04, 2.095592e+01, 0.000000e+00, 3.108233e+01, 3.476191e+01, 1.013406e+02
110, 2020, 3, 31, 18, 907, 279, 127.617188, -63.796875, 9.638300e+04, 2.101906e+01, 0.000000e+00, 2.990814e+01, 3.211749e+01, 1.007725e+02
110, 2020, 4, 1, 6, 959, 270, 134.929688, -64.640625, 9.772800e+04, 2.039505e+01, 0.000000e+00, 2.945683e+01, 3.080765e+01, 9.063857e+01
110, 2020, 4, 1, 12, 991, 267, 139.429688, -64.921875, 9.845100e+04, 2.063414e+01, 0.000000e+00, 2.836732e+01, 2.924162e+01, 8.036461e+01
110, 2020, 4, 2, 0, 918, 289, 129.164062, -62.859375, 9.766800e+04, 1.982405e+01, 0.000000e+00, 2.503755e+01, 2.210950e+01, 9.557162e+01
110, 2020, 4, 2, 6, 919, 290, 129.304688, -62.765625, 9.697900e+04, 2.044600e+01, 0.000000e+00, 2.618937e+01, 2.538718e+01, 9.539217e+01
110, 2020, 4, 2, 18, 922, 302, 129.726562, -61.640625, 9.728000e+04, 2.093211e+01, 0.000000e+00, 2.789916e+01, 2.688826e+01, 9.622237e+01
111, 2020, 3, 30, 0, 1333, 1485, 187.523438, 49.265625, 9.837200e+04, 1.772186e+01, 0.000000e+00, 2.918223e+01, 3.050399e+01, 9.535278e+01
111, 2020, 3, 30, 12, 1348, 1508, 189.632812, 51.421875, 9.846300e+04, 1.425634e+01, 0.000000e+00, 2.227397e+01, 2.198244e+01, 9.769451e+01
111, 2020, 3, 30, 18, 1356, 1510, 190.757812, 51.609375, 9.854800e+04, 1.348647e+01, 0.000000e+00, 2.136223e+01, 1.925966e+01, 9.698147e+01
111, 2020, 3, 31, 0, 1360, 1504, 191.320313, 51.046875, 9.880800e+04, 1.487375e+01, 0.000000e+00, 2.118095e+01, 1.871539e+01, 9.544337e+01
111, 2020, 3, 31, 6, 1397, 1512, 196.523438, 51.796875, 9.902800e+04, 1.506574e+01, 0.000000e+00, 1.971957e+01, 1.549007e+01, 9.506099e+01
111, 2020, 3, 31, 12, 1408, 1516, 198.070312, 52.171875, 9.930400e+04, 1.381978e+01, 0.000000e+00, 1.750736e+01, 1.421116e+01, 9.359579e+01
111, 2020, 3, 31, 18, 1425, 1527, 200.460938, 53.203125, 9.959400e+04, 1.377639e+01, 0.000000e+00, 1.596835e+01, 1.415473e+01, 9.263374e+01
111, 2020, 4, 1, 6, 1474, 1524, 207.351563, 52.921875, 1.000460e+05, 1.079949e+01, 0.000000e+00, 1.382992e+01, 1.346019e+01, 9.085661e+01
111, 2020, 4, 1, 12, 1477, 1528, 207.773438, 53.296875, 1.003080e+05, 1.055723e+01, 0.000000e+00, 1.115695e+01, 1.041844e+01, 9.037179e+01
111, 2020, 4, 1, 18, 1480, 1527, 208.195312, 53.203125, 1.005950e+05, 1.108283e+01, 0.000000e+00, 1.332544e+01, 1.174684e+01, 9.030704e+01
112, 2020, 4, 1, 6, 1790, 1611, 251.789062, 61.078125, 9.932400e+04, 7.694420e+00, 4.669209e+02, 1.452493e+01, 1.946657e+01, 9.736265e+01
112, 2020, 4, 1, 12, 1833, 1610, 257.835938, 60.984375, 9.911000e+04, 7.514894e+00, 3.912814e+02, 1.465772e+01, 1.827358e+01, 1.007453e+02
112, 2020, 4, 1, 18, 1874, 1602, 263.601562, 60.234375, 9.906600e+04, 1.191932e+01, 1.622204e+02, 1.856345e+01, 1.862542e+01, 1.003440e+02
112, 2020, 4, 2, 0, 1929, 1595, 271.335938, 59.578125, 9.906100e+04, 1.375227e+01, 0.000000e+00, 2.404541e+01, 2.453609e+01, 1.008445e+02
112, 2020, 4, 2, 6, 1961, 1595, 275.835938, 59.578125, 9.867300e+04, 1.450973e+01, 0.000000e+00, 2.536780e+01, 1.928163e+01, 9.563999e+01
112, 2020, 4, 2, 12, 1983, 1598, 278.929688, 59.859375, 9.829300e+04, 1.487910e+01, 0.000000e+00, 2.399327e+01, 2.145876e+01, 9.508450e+01
112, 2020, 4, 2, 18, 1997, 1602, 280.898438, 60.234375, 9.804300e+04, 1.502212e+01, 0.000000e+00, 1.810495e+01, 1.802657e+01, 9.930085e+01
112, 2020, 4, 3, 6, 2016, 1602, 283.570312, 60.234375, 9.830500e+04, 1.423001e+01, 1.268146e+02, 2.029591e+01, 1.622022e+01, 1.028106e+02
112, 2020, 4, 3, 12, 2034, 1609, 286.101562, 60.890625, 9.854200e+04, 1.764208e+01, 4.052589e+02, 2.634644e+01, 1.981516e+01, 1.022739e+02
112, 2020, 4, 3, 18, 2029, 1627, 285.398438, 62.578125, 9.873700e+04, 1.270677e+01, 0.000000e+00, 1.741508e+01, 2.058467e+01, 1.034906e+02
112, 2020, 4, 4, 0, 2024, 1628, 284.695313, 62.671875, 9.909200e+04, 1.190629e+01, 0.000000e+00, 1.823172e+01, 1.737393e+01, 1.003781e+02
112, 2020, 4, 4, 6, 2023, 1634, 284.554688, 63.234375, 9.937200e+04, 1.186488e+01, 0.000000e+00, 1.690914e+01, 1.742736e+01, 9.838669e+01
112, 2020, 4, 4, 12, 2013, 1643, 283.148438, 64.078125, 9.960300e+04, 1.293769e+01, 0.000000e+00, 1.839680e+01, 1.739929e+01, 9.687222e+01
112, 2020, 4, 4, 18, 2001, 1649, 281.460938, 64.640625, 9.978500e+04, 1.316549e+01, 0.000000e+00, 1.363768e+01, 1.633751e+01, 9.984159e+01
112, 2020, 4, 5, 0, 1993, 1653, 280.335938, 65.015625, 1.000790e+05, 1.086498e+01, 0.000000e+00, 1.424112e+01, 2.018481e+01, 9.884105e+01
112, 2020, 4, 5, 6, 1988, 1659, 279.632812, 65.578125, 1.003860e+05, 1.097760e+01, 0.000000e+00, 1.594170e+01, 1.691898e+01, 9.662984e+01
112, 2020, 4, 5, 12, 1981, 1669, 278.648438, 66.515625, 1.009180e+05, 1.150768e+01, 0.000000e+00, 1.825195e+01, 1.729523e+01, 9.499571e+01
113, 2020, 4, 1, 18, 2242, 1611, 315.351562, 61.078125, 9.798100e+04, 2.955155e+01, 1.380923e+03, 3.924647e+01, 3.975160e+01, 4.669071e+01
113, 2020, 4, 2, 6, 2263, 1565, 318.304688, 56.765625, 9.598000e+04, 2.030803e+01, 0.000000e+00, 2.838864e+01, 2.940716e+01, 9.691322e+01
113, 2020, 4, 2, 12, 2258, 1578, 317.601562, 57.984375, 9.652400e+04, 2.139678e+01, 0.000000e+00, 3.148327e+01, 3.399927e+01, 9.571768e+01
113, 2020, 4, 2, 18, 2259, 1588, 317.742188, 58.921875, 9.710300e+04, 2.143934e+01, 0.000000e+00, 3.155763e+01, 3.359597e+01, 9.215022e+01
113, 2020, 4, 3, 0, 2255, 1600, 317.179688, 60.046875, 9.805500e+04, 2.363667e+01, 0.000000e+00, 2.401517e+01, 2.404362e+01, 8.659961e+01
113, 2020, 4, 3, 6, 2212, 1644, 311.132812, 64.171875, 9.873200e+04, 2.387439e+01, 1.529751e+03, 2.260332e+01, 3.284412e+01, 4.196864e+01
113, 2020, 4, 3, 12, 2177, 1702, 306.210938, 69.609375, 9.926900e+04, 1.879747e+01, 4.515121e+02, 2.677760e+01, 2.964648e+01, 5.435220e+01
113, 2020, 4, 3, 18, 2176, 1736, 306.070312, 72.796875, 9.955100e+04, 1.726814e+01, 6.172839e+02, 2.046140e+01, 2.604447e+01, 3.893148e+01
113, 2020, 4, 4, 0, 2091, 1784, 294.117188, 77.296875, 1.001090e+05, 1.528026e+01, 4.863927e+02, 1.458763e+01, 1.990132e+01, 4.341660e+01
113, 2020, 4, 4, 6, 2106, 1807, 296.226563, 79.453125, 1.007240e+05, 2.296554e+01, 4.977400e+02, 2.199010e+01, 2.878076e+01, 4.944139e+01
114, 2020, 4, 3, 0, 1264, 1434, 177.820313, 44.484375, 9.947200e+04, 1.609014e+01, 0.000000e+00, 2.931618e+01, 2.982933e+01, 9.283174e+01
114, 2020, 4, 3, 6, 1288, 1473, 181.195312, 48.140625, 9.890500e+04, 1.641149e+01, 0.000000e+00, 3.198775e+01, 3.316062e+01, 9.563816e+01
114, 2020, 4, 3, 12, 1299, 1491, 182.742187, 49.828125, 9.842400e+04, 1.682754e+01, 0.000000e+00, 2.811064e+01, 2.971809e+01, 9.050842e+01
114, 2020, 4, 3, 18, 1315, 1505, 184.992188, 51.140625, 9.799700e+04, 1.974102e+01, 0.000000e+00, 2.905682e+01, 2.948929e+01, 8.756376e+01
114, 2020, 4, 4, 0, 1335, 1526, 187.804688, 53.109375, 9.782000e+04, 1.953148e+01, 0.000000e+00, 3.003912e+01, 2.986251e+01, 9.283083e+01
114, 2020, 4, 4, 6, 1351, 1544, 190.054688, 54.796875, 9.762100e+04, 1.756517e+01, 0.000000e+00, 2.759391e+01, 2.371815e+01, 9.480791e+01
114, 2020, 4, 4, 12, 1364, 1556, 191.882812, 55.921875, 9.737300e+04, 1.650314e+01, 0.000000e+00, 2.330037e+01, 2.184599e+01, 9.572609e+01
114, 2020, 4, 4, 18, 1379, 1572, 193.992188, 57.421875, 9.726200e+04, 1.687876e+01, 0.000000e+00, 2.204339e+01, 2.194249e+01, 9.738931e+01
