track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
53, 2020, 10, 26, 0, 1213, 1079, 170.648438, 11.203125, 1.008932e+05, 1.479284e+01, 0.000000e+00, 1.928609e+01, 1.948397e+01, 8.232851e+01
53, 2020, 10, 26, 6, 1210, 1082, 170.226562, 11.484375, 1.007525e+05, 1.480393e+01, 0.000000e+00, 1.782949e+01, 1.778430e+01, 8.335787e+01
53, 2020, 10, 26, 12, 1200, 1087, 168.820312, 11.953125, 1.009005e+05, 1.561350e+01, 0.000000e+00, 2.189214e+01, 1.906322e+01, 8.248900e+01
53, 2020, 10, 26, 18, 1196, 1090, 168.257813, 12.234375, 1.008262e+05, 1.537297e+01, 0.000000e+00, 1.837840e+01, 1.837330e+01, 8.196751e+01
53, 2020, 10, 27, 0, 1186, 1092, 166.851562, 12.421875, 1.009762e+05, 1.362729e+01, 0.000000e+00, 1.640551e+01, 1.706101e+01, 8.039719e+01
53, 2020, 10, 27, 6, 1178, 1099, 165.726562, 13.078125, 1.008742e+05, 1.325825e+01, 0.000000e+00, 1.692308e+01, 1.751473e+01, 8.081367e+01
53, 2020, 10, 27, 12, 1169, 1097, 164.460938, 12.890625, 1.010860e+05, 1.472933e+01, 0.000000e+00, 1.815084e+01, 1.732502e+01, 8.242532e+01
53, 2020, 10, 27, 18, 1165, 1100, 163.898438, 13.171875, 1.009928e+05, 1.293312e+01, 0.000000e+00, 1.602001e+01, 1.625192e+01, 8.227282e+01
53, 2020, 10, 28, 0, 1161, 1096, 163.335937, 12.796875, 1.010652e+05, 1.417138e+01, 0.000000e+00, 1.621390e+01, 1.456987e+01, 8.404939e+01
53, 2020, 10, 28, 6, 1159, 1100, 163.054688, 13.171875, 1.009090e+05, 1.668176e+01, 0.000000e+00, 2.230926e+01, 1.957358e+01, 8.259836e+01
53, 2020, 10, 28, 12, 1150, 1098, 161.789062, 12.984375, 1.011065e+05, 1.414490e+01, 0.000000e+00, 1.716191e+01, 1.525205e+01, 8.103069e+01
53, 2020, 10, 28, 18, 1147, 1099, 161.367188, 13.078125, 1.009780e+05, 1.664191e+01, 0.000000e+00, 1.385753e+01, 1.385246e+01, 8.266917e+01
53, 2020, 10, 29, 6, 1140, 1105, 160.382812, 13.640625, 1.009365e+05, 1.830685e+01, 0.000000e+00, 1.945026e+01, 1.896914e+01, 8.340161e+01
53, 2020, 10, 29, 12, 1131, 1103, 159.117188, 13.453125, 1.011032e+05, 1.842044e+01, 0.000000e+00, 2.370951e+01, 2.340840e+01, 8.335376e+01
54, 2020, 10, 25, 12, 1882, 1090, 264.726562, 12.234375, 1.009528e+05, 1.669300e+01, 0.000000e+00, 2.378451e+01, 2.220677e+01, 8.459657e+01
54, 2020, 10, 26, 0, 1876, 1098, 263.882812, 12.984375, 1.010138e+05, 1.803859e+01, 0.000000e+00, 2.460310e+01, 2.218565e+01, 8.209122e+01
54, 2020, 10, 26, 6, 1871, 1085, 263.179688, 11.765625, 1.011375e+05, 1.821143e+01, 0.000000e+00, 2.610077e+01, 2.036119e+01, 8.382852e+01
54, 2020, 10, 26, 12, 1869, 1086, 262.898438, 11.859375, 1.010472e+05, 1.874583e+01, 0.000000e+00, 2.723107e+01, 2.117339e+01, 8.339809e+01
54, 2020, 10, 26, 18, 1857, 1079, 261.210938, 11.203125, 1.011050e+05, 1.767767e+01, 0.000000e+00, 2.283124e+01, 2.282542e+01, 8.632650e+01
54, 2020, 10, 27, 0, 1855, 1076, 260.929688, 10.921875, 1.009972e+05, 1.755750e+01, 0.000000e+00, 2.350532e+01, 2.112019e+01, 8.587317e+01
54, 2020, 10, 27, 6, 1854, 1090, 260.789062, 12.234375, 1.011408e+05, 1.700827e+01, 0.000000e+00, 2.192637e+01, 2.052780e+01, 8.248447e+01
54, 2020, 10, 27, 12, 1859, 1097, 261.492188, 12.890625, 1.010062e+05, 1.697885e+01, 0.000000e+00, 2.325302e+01, 2.131644e+01, 8.167783e+01
54, 2020, 10, 27, 18, 1857, 1092, 261.210938, 12.421875, 1.011185e+05, 2.010675e+01, 0.000000e+00, 2.214477e+01, 2.246734e+01, 8.240234e+01
54, 2020, 10, 28, 0, 1853, 1093, 260.648438, 12.515625, 1.009705e+05, 1.775572e+01, 0.000000e+00, 2.376973e+01, 2.461485e+01, 8.131789e+01
54, 2020, 10, 28, 6, 1848, 1098, 259.945312, 12.984375, 1.008555e+05, 2.139838e+01, 0.000000e+00, 2.349368e+01, 2.253469e+01, 8.129005e+01
54, 2020, 10, 28, 12, 1845, 1098, 259.523438, 12.984375, 1.006182e+05, 1.891841e+01, 0.000000e+00, 2.358297e+01, 2.240047e+01, 8.318410e+01
54, 2020, 10, 28, 18, 1841, 1100, 258.960938, 13.171875, 1.005700e+05, 1.981871e+01, 0.000000e+00, 2.837280e+01, 2.741407e+01, 8.372295e+01
54, 2020, 10, 29, 0, 1838, 1101, 258.539062, 13.265625, 9.984825e+04, 2.450128e+01, 0.000000e+00, 3.266688e+01, 2.748295e+01, 8.248483e+01
54, 2020, 10, 29, 6, 1835, 1103, 258.117188, 13.453125, 9.961800e+04, 2.621545e+01, 0.000000e+00, 3.350023e+01, 3.233902e+01, 8.141042e+01
54, 2020, 10, 29, 12, 1833, 1106, 257.835938, 13.734375, 9.872575e+04, 3.608367e+01, 0.000000e+00, 4.546651e+01, 4.146177e+01, 8.242831e+01
54, 2020, 10, 29, 18, 1831, 1111, 257.554688, 14.203125, 9.842625e+04, 3.635180e+01, 0.000000e+00, 4.999015e+01, 4.465982e+01, 8.196530e+01
54, 2020, 10, 30, 0, 1828, 1114, 257.132812, 14.484375, 9.801550e+04, 3.174631e+01, 0.000000e+00, 4.115709e+01, 3.913059e+01, 7.995190e+01
54, 2020, 10, 30, 6, 1827, 1115, 256.992188, 14.578125, 9.718800e+04, 4.236467e+01, 0.000000e+00, 5.391501e+01, 5.035142e+01, 8.017248e+01
54, 2020, 10, 30, 12, 1827, 1118, 256.992188, 14.859375, 9.675200e+04, 4.242217e+01, 0.000000e+00, 5.678523e+01, 5.015974e+01, 8.102419e+01
54, 2020, 10, 30, 18, 1826, 1121, 256.851562, 15.140625, 9.664025e+04, 4.570712e+01, 0.000000e+00, 5.863779e+01, 5.384846e+01, 8.138934e+01
54, 2020, 10, 31, 0, 1825, 1124, 256.710938, 15.421875, 9.754275e+04, 3.617255e+01, 0.000000e+00, 5.087746e+01, 4.765141e+01, 7.917191e+01
54, 2020, 10, 31, 6, 1824, 1127, 256.570312, 15.703125, 9.767425e+04, 3.966599e+01, 0.000000e+00, 5.340134e+01, 4.986372e+01, 7.775287e+01
54, 2020, 10, 31, 12, 1822, 1131, 256.289062, 16.078125, 9.849450e+04, 3.395884e+01, 0.000000e+00, 4.328773e+01, 4.006733e+01, 7.865091e+01
54, 2020, 10, 31, 18, 1821, 1133, 256.148438, 16.265625, 9.960100e+04, 2.765666e+01, 0.000000e+00, 3.672554e+01, 3.112726e+01, 8.184217e+01
55, 2020, 10, 31, 0, 2206, 1285, 310.289062, 30.515625, 1.009190e+05, 1.734440e+01, 0.000000e+00, 2.272457e+01, 2.572086e+01, 7.665270e+01
55, 2020, 10, 31, 6, 2229, 1297, 313.523438, 31.640625, 1.005322e+05, 2.159282e+01, 0.000000e+00, 2.841462e+01, 3.137077e+01, 7.602036e+01
55, 2020, 10, 31, 12, 2232, 1332, 313.945312, 34.921875, 1.002120e+05, 2.309525e+01, 0.000000e+00, 2.944407e+01, 3.014678e+01, 7.959013e+01
55, 2020, 10, 31, 18, 2232, 1334, 313.945312, 35.109375, 9.934425e+04, 2.525928e+01, 0.000000e+00, 3.873568e+01, 3.803041e+01, 8.153614e+01
55, 2020, 11, 1, 6, 2253, 1332, 316.898438, 34.921875, 9.886275e+04, 2.515607e+01, 0.000000e+00, 3.464327e+01, 3.403307e+01, 8.514918e+01
55, 2020, 11, 1, 12, 2261, 1332, 318.023437, 34.921875, 9.904125e+04, 2.465671e+01, 0.000000e+00, 3.771149e+01, 3.566730e+01, 8.645113e+01
55, 2020, 11, 1, 18, 2269, 1337, 319.148438, 35.390625, 9.906250e+04, 2.407183e+01, 0.000000e+00, 3.550286e+01, 3.511410e+01, 8.811406e+01
55, 2020, 11, 2, 0, 2281, 1344, 320.835938, 36.046875, 9.942950e+04, 2.162500e+01, 0.000000e+00, 3.075965e+01, 2.989618e+01, 8.812797e+01
55, 2020, 11, 2, 6, 2288, 1349, 321.820312, 36.515625, 9.947400e+04, 2.097059e+01, 0.000000e+00, 2.980588e+01, 2.863482e+01, 8.727517e+01
55, 2020, 11, 2, 12, 2299, 1354, 323.367188, 36.984375, 9.977575e+04, 1.926988e+01, 0.000000e+00, 3.102544e+01, 2.859742e+01, 8.479171e+01
56, 2020, 11, 2, 0, 1042, 1118, 146.601562, 14.859375, 1.008280e+05, 1.585136e+01, 0.000000e+00, 2.261775e+01, 2.261775e+01, 8.261658e+01
56, 2020, 11, 2, 6, 1032, 1119, 145.195312, 14.953125, 1.004995e+05, 1.864554e+01, 0.000000e+00, 2.302750e+01, 2.286099e+01, 8.260957e+01
56, 2020, 11, 2, 12, 1023, 1120, 143.929688, 15.046875, 1.006740e+05, 1.728665e+01, 0.000000e+00, 2.308747e+01, 2.455383e+01, 8.157092e+01
56, 2020, 11, 2, 18, 1015, 1120, 142.804688, 15.046875, 1.002465e+05, 1.822473e+01, 0.000000e+00, 2.603633e+01, 2.562500e+01, 8.357497e+01
56, 2020, 11, 3, 0, 1005, 1127, 141.398438, 15.703125, 1.001980e+05, 2.511785e+01, 0.000000e+00, 3.270369e+01, 2.940344e+01, 8.258747e+01
56, 2020, 11, 3, 6, 996, 1125, 140.132812, 15.515625, 9.971850e+04, 2.279151e+01, 0.000000e+00, 3.535202e+01, 3.286716e+01, 8.286806e+01
56, 2020, 11, 3, 12, 987, 1123, 138.867188, 15.328125, 9.953275e+04, 2.248784e+01, 0.000000e+00, 3.239044e+01, 3.341126e+01, 8.297113e+01
56, 2020, 11, 3, 18, 979, 1121, 137.742188, 15.140625, 9.891900e+04, 2.759189e+01, 0.000000e+00, 3.672363e+01, 3.522783e+01, 8.359447e+01
56, 2020, 11, 4, 0, 971, 1122, 136.617188, 15.234375, 9.864275e+04, 2.834635e+01, 0.000000e+00, 4.562089e+01, 4.479973e+01, 8.331851e+01
56, 2020, 11, 4, 6, 960, 1121, 135.070312, 15.140625, 9.783125e+04, 2.895713e+01, 0.000000e+00, 4.094585e+01, 4.115235e+01, 8.216721e+01
56, 2020, 11, 4, 12, 948, 1122, 133.382812, 15.234375, 9.777325e+04, 3.510364e+01, 0.000000e+00, 4.931990e+01, 4.590888e+01, 8.336438e+01
56, 2020, 11, 4, 18, 939, 1120, 132.117188, 15.046875, 9.702925e+04, 3.489314e+01, 0.000000e+00, 5.055273e+01, 5.061034e+01, 8.333096e+01
56, 2020, 11, 5, 0, 929, 1121, 130.710938, 15.140625, 9.655400e+04, 3.866462e+01, 0.000000e+00, 5.250387e+01, 5.016629e+01, 8.352957e+01
56, 2020, 11, 5, 6, 917, 1124, 129.023438, 15.421875, 9.496050e+04, 4.840342e+01, 0.000000e+00, 6.477473e+01, 6.409527e+01, 8.345585e+01
56, 2020, 11, 5, 12, 907, 1125, 127.617188, 15.515625, 9.373750e+04, 5.491257e+01, 0.000000e+00, 7.060652e+01, 7.018558e+01, 8.414885e+01
56, 2020, 11, 5, 18, 899, 1125, 126.492188, 15.515625, 9.338850e+04, 5.067852e+01, 0.000000e+00, 6.597359e+01, 6.521551e+01, 8.411694e+01
56, 2020, 11, 6, 0, 892, 1129, 125.507812, 15.890625, 9.374200e+04, 5.002312e+01, 0.000000e+00, 6.730585e+01, 6.820924e+01, 8.501225e+01
56, 2020, 11, 6, 6, 885, 1130, 124.523438, 15.984375, 9.219850e+04, 5.826730e+01, 0.000000e+00, 7.277201e+01, 7.409496e+01, 8.727246e+01
56, 2020, 11, 6, 12, 878, 1134, 123.539062, 16.359375, 9.295800e+04, 5.190210e+01, 0.000000e+00, 6.687675e+01, 6.917020e+01, 8.620004e+01
56, 2020, 11, 6, 18, 870, 1135, 122.414063, 16.453125, 9.326850e+04, 5.611386e+01, 0.000000e+00, 7.021796e+01, 6.961053e+01, 8.427944e+01
56, 2020, 11, 7, 0, 862, 1134, 121.289062, 16.359375, 9.662150e+04, 3.106068e+01, 7.214083e+02, 4.626621e+01, 5.031153e+01, 8.713627e+01
56, 2020, 11, 7, 6, 855, 1137, 120.304688, 16.640625, 9.678250e+04, 3.444584e+01, 6.947983e+00, 5.205316e+01, 4.805547e+01, 8.810960e+01
56, 2020, 11, 7, 12, 851, 1139, 119.742188, 16.828125, 9.663575e+04, 3.229745e+01, 0.000000e+00, 5.107103e+01, 5.150015e+01, 8.804883e+01
56, 2020, 11, 7, 18, 846, 1141, 119.039062, 17.015625, 9.619725e+04, 3.480032e+01, 0.000000e+00, 5.147588e+01, 5.085104e+01, 8.829375e+01
56, 2020, 11, 8, 0, 842, 1142, 118.476562, 17.109375, 9.626725e+04, 3.682942e+01, 0.000000e+00, 5.512727e+01, 5.327787e+01, 8.805224e+01
56, 2020, 11, 8, 6, 840, 1147, 118.195312, 17.578125, 9.566700e+04, 3.961139e+01, 0.000000e+00, 5.710133e+01, 5.779409e+01, 8.894827e+01
56, 2020, 11, 8, 12, 837, 1151, 117.773437, 17.953125, 9.571875e+04, 4.236541e+01, 0.000000e+00, 6.150826e+01, 6.397265e+01, 9.110481e+01
56, 2020, 11, 8, 18, 833, 1154, 117.210937, 18.234375, 9.543275e+04, 4.242825e+01, 0.000000e+00, 6.079679e+01, 5.969977e+01, 9.177784e+01
56, 2020, 11, 9, 0, 831, 1155, 116.929688, 18.328125, 9.543075e+04, 4.460959e+01, 0.000000e+00, 6.425985e+01, 6.573930e+01, 9.201208e+01
56, 2020, 11, 9, 6, 829, 1158, 116.648438, 18.609375, 9.540825e+04, 4.536656e+01, 0.000000e+00, 6.537249e+01, 6.636311e+01, 9.081242e+01
56, 2020, 11, 9, 12, 828, 1160, 116.507812, 18.796875, 9.577700e+04, 4.557309e+01, 0.000000e+00, 6.515102e+01, 6.775415e+01, 8.776822e+01
56, 2020, 11, 9, 18, 826, 1163, 116.226562, 19.078125, 9.581925e+04, 4.289814e+01, 0.000000e+00, 6.215718e+01, 6.362402e+01, 8.888905e+01
56, 2020, 11, 10, 0, 824, 1164, 115.945312, 19.171875, 9.594925e+04, 4.531314e+01, 0.000000e+00, 6.547865e+01, 6.811777e+01, 8.988187e+01
56, 2020, 11, 10, 6, 822, 1162, 115.664063, 18.984375, 9.562300e+04, 4.702542e+01, 0.000000e+00, 6.690151e+01, 6.834666e+01, 8.992268e+01
56, 2020, 11, 10, 12, 822, 1161, 115.664063, 18.890625, 9.610700e+04, 4.203756e+01, 0.000000e+00, 6.188800e+01, 5.794192e+01, 8.989072e+01
56, 2020, 11, 10, 18, 820, 1162, 115.382813, 18.984375, 9.642325e+04, 3.745539e+01, 0.000000e+00, 5.669505e+01, 5.518860e+01, 9.046473e+01
56, 2020, 11, 11, 0, 820, 1161, 115.382813, 18.890625, 9.675575e+04, 3.813504e+01, 0.000000e+00, 5.881712e+01, 5.538643e+01, 8.955095e+01
56, 2020, 11, 11, 6, 820, 1163, 115.382813, 19.078125, 9.643100e+04, 4.035874e+01, 0.000000e+00, 6.080810e+01, 5.892501e+01, 8.910351e+01
56, 2020, 11, 11, 12, 823, 1166, 115.804688, 19.359375, 9.644825e+04, 4.097598e+01, 0.000000e+00, 5.982605e+01, 5.853698e+01, 8.683047e+01
56, 2020, 11, 11, 18, 825, 1167, 116.085938, 19.453125, 9.657050e+04, 3.923089e+01, 0.000000e+00, 5.963142e+01, 5.767595e+01, 8.791831e+01
56, 2020, 11, 12, 0, 827, 1170, 116.367188, 19.734375, 9.683600e+04, 4.209402e+01, 0.000000e+00, 6.442171e+01, 5.835452e+01, 8.862901e+01
56, 2020, 11, 12, 6, 830, 1172, 116.789062, 19.921875, 9.679475e+04, 4.114380e+01, 0.000000e+00, 5.947295e+01, 5.278287e+01, 8.977676e+01
56, 2020, 11, 12, 12, 833, 1172, 117.210937, 19.921875, 9.737225e+04, 3.692603e+01, 0.000000e+00, 5.202538e+01, 4.809837e+01, 8.955935e+01
56, 2020, 11, 12, 18, 835, 1173, 117.492188, 20.015625, 9.830300e+04, 3.317967e+01, 0.000000e+00, 4.395470e+01, 3.885168e+01, 9.166521e+01
56, 2020, 11, 13, 0, 836, 1172, 117.632812, 19.921875, 9.930225e+04, 2.760548e+01, 0.000000e+00, 3.826879e+01, 3.618205e+01, 9.141893e+01
56, 2020, 11, 13, 6, 836, 1168, 117.632812, 19.546875, 9.967525e+04, 2.375296e+01, 0.000000e+00, 3.204782e+01, 3.068234e+01, 8.876995e+01
56, 2020, 11, 13, 12, 836, 1162, 117.632812, 18.984375, 1.002745e+05, 2.150036e+01, 0.000000e+00, 2.792233e+01, 2.732930e+01, 8.943755e+01
57, 2020, 11, 3, 18, 1150, 1072, 161.789062, 10.546875, 1.006852e+05, 1.387725e+01, 0.000000e+00, 1.832220e+01, 1.829020e+01, 8.380997e+01
57, 2020, 11, 4, 0, 1147, 1072, 161.367188, 10.546875, 1.007400e+05, 1.855398e+01, 0.000000e+00, 2.147855e+01, 2.063257e+01, 8.403114e+01
57, 2020, 11, 4, 6, 1144, 1080, 160.945312, 11.296875, 1.005832e+05, 1.664379e+01, 0.000000e+00, 2.338937e+01, 1.981674e+01, 8.452836e+01
57, 2020, 11, 4, 12, 1144, 1084, 160.945312, 11.671875, 1.007355e+05, 1.637929e+01, 0.000000e+00, 2.175611e+01, 1.975356e+01, 8.367451e+01
57, 2020, 11, 4, 18, 1137, 1091, 159.960938, 12.328125, 1.004498e+05, 1.519920e+01, 0.000000e+00, 2.023649e+01, 2.035697e+01, 8.390893e+01
57, 2020, 11, 5, 0, 1138, 1093, 160.101562, 12.515625, 1.004425e+05, 1.718284e+01, 0.000000e+00, 2.252845e+01, 2.110169e+01, 8.478181e+01
57, 2020, 11, 5, 6, 1132, 1100, 159.257812, 13.171875, 1.002448e+05, 1.619269e+01, 0.000000e+00, 2.190106e+01, 1.992368e+01, 8.401478e+01
57, 2020, 11, 5, 12, 1127, 1103, 158.554688, 13.453125, 1.003300e+05, 1.760016e+01, 0.000000e+00, 2.417546e+01, 2.048666e+01, 8.485017e+01
57, 2020, 11, 5, 18, 1126, 1108, 158.414063, 13.921875, 9.996625e+04, 2.219868e+01, 0.000000e+00, 2.922355e+01, 2.524443e+01, 8.336778e+01
57, 2020, 11, 6, 0, 1119, 1116, 157.429688, 14.671875, 1.001380e+05, 2.075339e+01, 0.000000e+00, 2.860971e+01, 2.665198e+01, 8.451743e+01
57, 2020, 11, 6, 6, 1113, 1121, 156.585938, 15.140625, 9.970750e+04, 2.248784e+01, 0.000000e+00, 3.217384e+01, 2.888014e+01, 8.439272e+01
57, 2020, 11, 6, 12, 1107, 1126, 155.742188, 15.609375, 9.948025e+04, 2.626458e+01, 0.000000e+00, 3.493767e+01, 3.366471e+01, 8.392863e+01
57, 2020, 11, 6, 18, 1099, 1131, 154.617188, 16.078125, 9.902400e+04, 2.869152e+01, 0.000000e+00, 3.855191e+01, 3.505019e+01, 8.389912e+01
57, 2020, 11, 7, 0, 1093, 1138, 153.773438, 16.734375, 9.876125e+04, 2.937926e+01, 0.000000e+00, 4.192124e+01, 4.176160e+01, 8.394379e+01
57, 2020, 11, 7, 6, 1085, 1146, 152.648438, 17.484375, 9.867325e+04, 2.912929e+01, 0.000000e+00, 4.371963e+01, 3.738837e+01, 8.417629e+01
57, 2020, 11, 7, 12, 1080, 1153, 151.945312, 18.140625, 9.809450e+04, 3.302130e+01, 0.000000e+00, 4.765714e+01, 4.039589e+01, 8.280152e+01
57, 2020, 11, 7, 18, 1077, 1161, 151.523438, 18.890625, 9.752400e+04, 3.315517e+01, 0.000000e+00, 4.832830e+01, 4.471944e+01, 8.278198e+01
57, 2020, 11, 8, 0, 1073, 1166, 150.960938, 19.359375, 9.733375e+04, 3.765343e+01, 0.000000e+00, 4.953913e+01, 4.255016e+01, 8.431855e+01
57, 2020, 11, 8, 6, 1072, 1171, 150.820313, 19.828125, 9.671825e+04, 3.602517e+01, 0.000000e+00, 4.809138e+01, 4.390562e+01, 8.250961e+01
57, 2020, 11, 8, 12, 1072, 1175, 150.820313, 20.203125, 9.652050e+04, 3.752083e+01, 0.000000e+00, 5.206997e+01, 5.047973e+01, 8.374171e+01
57, 2020, 11, 8, 18, 1070, 1180, 150.539062, 20.671875, 9.617875e+04, 3.596982e+01, 0.000000e+00, 5.139689e+01, 5.164331e+01, 8.393707e+01
57, 2020, 11, 9, 0, 1066, 1180, 149.976562, 20.671875, 9.609775e+04, 4.562226e+01, 0.000000e+00, 6.099821e+01, 5.473259e+01, 8.459181e+01
57, 2020, 11, 9, 6, 1064, 1180, 149.695312, 20.671875, 9.495150e+04, 4.597775e+01, 0.000000e+00, 6.234431e+01, 5.768232e+01, 8.470319e+01
57, 2020, 11, 9, 12, 1060, 1178, 149.132812, 20.484375, 9.452350e+04, 4.925730e+01, 0.000000e+00, 6.428112e+01, 6.193646e+01, 8.452576e+01
57, 2020, 11, 9, 18, 1056, 1175, 148.570312, 20.203125, 9.401775e+04, 5.215841e+01, 0.000000e+00, 6.867826e+01, 6.796518e+01, 8.590745e+01
57, 2020, 11, 10, 0, 1053, 1175, 148.148438, 20.203125, 9.353625e+04, 5.693692e+01, 0.000000e+00, 7.458929e+01, 7.345619e+01, 8.497453e+01
57, 2020, 11, 10, 6, 1050, 1178, 147.726562, 20.484375, 9.320700e+04, 5.880715e+01, 0.000000e+00, 7.513041e+01, 7.600010e+01, 8.405383e+01
57, 2020, 11, 10, 12, 1048, 1180, 147.445312, 20.671875, 9.279950e+04, 6.081529e+01, 0.000000e+00, 7.924537e+01, 8.160442e+01, 8.436160e+01
57, 2020, 11, 10, 18, 1048, 1184, 147.445312, 21.046875, 9.204525e+04, 6.200113e+01, 0.000000e+00, 7.888689e+01, 8.059283e+01, 8.284363e+01
57, 2020, 11, 11, 0, 1049, 1188, 147.585938, 21.421875, 9.165900e+04, 6.345692e+01, 0.000000e+00, 8.045428e+01, 8.282484e+01, 8.328416e+01
57, 2020, 11, 11, 6, 1049, 1192, 147.585938, 21.796875, 9.135725e+04, 6.379129e+01, 0.000000e+00, 8.118228e+01, 8.312811e+01, 8.424669e+01
57, 2020, 11, 11, 12, 1049, 1195, 147.585938, 22.078125, 9.187225e+04, 6.412220e+01, 0.000000e+00, 8.078250e+01, 8.150661e+01, 8.459312e+01
57, 2020, 11, 11, 18, 1047, 1199, 147.304688, 22.453125, 9.175450e+04, 6.369311e+01, 0.000000e+00, 8.163983e+01, 8.467235e+01, 8.608273e+01
57, 2020, 11, 12, 0, 1044, 1203, 146.882813, 22.828125, 9.231800e+04, 6.482295e+01, 0.000000e+00, 8.269456e+01, 8.452607e+01, 8.413431e+01
57, 2020, 11, 12, 6, 1040, 1211, 146.320312, 23.578125, 9.268650e+04, 5.943602e+01, 0.000000e+00, 7.668809e+01, 7.820007e+01, 8.540607e+01
57, 2020, 11, 12, 12, 1035, 1221, 145.617188, 24.515625, 9.376250e+04, 5.562626e+01, 0.000000e+00, 7.434895e+01, 7.453030e+01, 8.578638e+01
57, 2020, 11, 12, 18, 1034, 1234, 145.476562, 25.734375, 9.342550e+04, 6.096785e+01, 0.000000e+00, 7.904953e+01, 7.994109e+01, 8.421371e+01
57, 2020, 11, 13, 0, 1038, 1249, 146.039062, 27.140625, 9.396200e+04, 5.581470e+01, 0.000000e+00, 7.365004e+01, 7.364706e+01, 8.352570e+01
57, 2020, 11, 13, 6, 1047, 1265, 147.304688, 28.640625, 9.418475e+04, 5.192257e+01, 0.000000e+00, 6.996651e+01, 7.080839e+01, 8.364369e+01
57, 2020, 11, 13, 12, 1062, 1278, 149.414062, 29.859375, 9.487225e+04, 5.264637e+01, 0.000000e+00, 7.012600e+01, 6.969005e+01, 8.304156e+01
57, 2020, 11, 13, 18, 1082, 1288, 152.226562, 30.796875, 9.483700e+04, 5.232904e+01, 0.000000e+00, 7.115048e+01, 7.294829e+01, 8.122280e+01
57, 2020, 11, 14, 0, 1103, 1293, 155.179688, 31.265625, 9.598725e+04, 4.998078e+01, 0.000000e+00, 6.830264e+01, 6.870612e+01, 8.225220e+01
57, 2020, 11, 14, 6, 1124, 1293, 158.132812, 31.265625, 9.729175e+04, 3.498660e+01, 0.000000e+00, 5.273311e+01, 5.531402e+01, 8.574910e+01
57, 2020, 11, 14, 12, 1144, 1293, 160.945312, 31.265625, 9.841400e+04, 3.210165e+01, 0.000000e+00, 4.911721e+01, 5.139081e+01, 8.749014e+01
57, 2020, 11, 14, 18, 1163, 1293, 163.617188, 31.265625, 9.897200e+04, 2.677919e+01, 0.000000e+00, 4.354541e+01, 4.350952e+01, 8.988401e+01
57, 2020, 11, 15, 0, 1179, 1288, 165.867188, 30.796875, 9.964175e+04, 2.225035e+01, 0.000000e+00, 3.385493e+01, 3.361547e+01, 9.049729e+01
57, 2020, 11, 15, 6, 1194, 1286, 167.976562, 30.609375, 9.998050e+04, 2.746731e+01, 0.000000e+00, 3.312524e+01, 2.842232e+01, 8.968715e+01
58, 2020, 12, 10, 0, 2231, 1258, 313.804688, 27.984375, 1.014640e+05, 1.428504e+01, 0.000000e+00, 1.924269e+01, 1.861619e+01, 8.531374e+01
58, 2020, 12, 10, 6, 2228, 1261, 313.382812, 28.265625, 1.011835e+05, 1.370732e+01, 0.000000e+00, 1.753078e+01, 1.758950e+01, 8.404491e+01
58, 2020, 12, 10, 12, 2230, 1270, 313.664062, 29.109375, 1.013882e+05, 1.385697e+01, 0.000000e+00, 1.587697e+01, 1.492952e+01, 8.327608e+01
58, 2020, 12, 10, 18, 2230, 1278, 313.664062, 29.859375, 1.011745e+05, 1.187697e+01, 0.000000e+00, 1.667005e+01, 1.521204e+01, 8.011050e+01
58, 2020, 12, 11, 0, 2234, 1285, 314.226562, 30.515625, 1.013155e+05, 1.237563e+01, 0.000000e+00, 1.606432e+01, 1.500000e+01, 7.719656e+01
58, 2020, 12, 11, 12, 2254, 1302, 317.039062, 32.109375, 1.013490e+05, 1.258223e+01, 0.000000e+00, 1.730787e+01, 1.620667e+01, 7.837386e+01
58, 2020, 12, 11, 18, 2260, 1307, 317.882812, 32.578125, 1.011300e+05, 1.249813e+01, 0.000000e+00, 1.722507e+01, 1.767988e+01, 8.003703e+01
58, 2020, 12, 12, 0, 2265, 1305, 318.585938, 32.390625, 1.013400e+05, 1.409122e+01, 0.000000e+00, 1.613420e+01, 1.465488e+01, 8.329945e+01
58, 2020, 12, 12, 12, 2266, 1301, 318.726562, 32.015625, 1.015708e+05, 1.483503e+01, 0.000000e+00, 1.863003e+01, 1.727941e+01, 8.093148e+01
58, 2020, 12, 12, 18, 2261, 1298, 318.023437, 31.734375, 1.014032e+05, 1.462500e+01, 0.000000e+00, 1.865183e+01, 1.711040e+01, 7.950184e+01
58, 2020, 12, 13, 0, 2257, 1291, 317.460938, 31.078125, 1.014915e+05, 1.640551e+01, 0.000000e+00, 2.045307e+01, 1.862206e+01, 8.128978e+01
58, 2020, 12, 13, 6, 2253, 1286, 316.898438, 30.609375, 1.013938e+05, 1.525051e+01, 0.000000e+00, 1.953403e+01, 1.502602e+01, 7.644398e+01
58, 2020, 12, 13, 12, 2252, 1280, 316.757813, 30.046875, 1.015535e+05, 1.403678e+01, 0.000000e+00, 1.916540e+01, 1.697102e+01, 7.707644e+01
58, 2020, 12, 13, 18, 2249, 1267, 316.335938, 28.828125, 1.012972e+05, 1.554228e+01, 0.000000e+00, 2.077596e+01, 1.944865e+01, 7.528722e+01
