track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
115, 2020, 12, 27, 18, 841, 756, 118.335937, -19.078125, 9.989000e+04, 1.559378e+01, 0.000000e+00, 1.969023e+01, 1.928021e+01, 8.649142e+01
115, 2020, 12, 28, 6, 839, 741, 118.054688, -20.484375, 1.000370e+05, 1.404127e+01, 9.203470e+00, 1.792544e+01, 1.937994e+01, 8.154227e+01
116, 2020, 12, 23, 18, 477, 816, 67.148438, -13.453125, 1.006440e+05, 1.386106e+01, 0.000000e+00, 2.038585e+01, 1.967599e+01, 8.534406e+01
116, 2020, 12, 24, 0, 482, 824, 67.851562, -12.703125, 1.003500e+05, 1.350839e+01, 0.000000e+00, 2.033924e+01, 2.212381e+01, 8.354181e+01
116, 2020, 12, 24, 6, 491, 828, 69.117188, -12.328125, 1.004150e+05, 1.434617e+01, 0.000000e+00, 1.969856e+01, 2.042794e+01, 8.394089e+01
116, 2020, 12, 24, 12, 498, 826, 70.101562, -12.515625, 1.000700e+05, 1.347788e+01, 0.000000e+00, 1.736480e+01, 2.066180e+01, 8.534144e+01
116, 2020, 12, 24, 18, 498, 819, 70.101562, -13.171875, 1.002120e+05, 1.298324e+01, 0.000000e+00, 1.831751e+01, 1.717457e+01, 8.580235e+01
116, 2020, 12, 25, 0, 498, 826, 70.101562, -12.515625, 9.995800e+04, 1.389589e+01, 0.000000e+00, 1.885414e+01, 1.911736e+01, 8.417503e+01
116, 2020, 12, 25, 6, 504, 815, 70.945312, -13.546875, 1.000590e+05, 1.436266e+01, 0.000000e+00, 1.942785e+01, 1.903148e+01, 8.805565e+01
116, 2020, 12, 25, 12, 503, 812, 70.804688, -13.828125, 9.977300e+04, 1.598904e+01, 0.000000e+00, 2.212767e+01, 2.087584e+01, 8.802245e+01
116, 2020, 12, 25, 18, 507, 805, 71.367188, -14.484375, 9.988300e+04, 1.741593e+01, 0.000000e+00, 2.573061e+01, 2.359195e+01, 8.724488e+01
116, 2020, 12, 26, 0, 504, 803, 70.945312, -14.671875, 9.962500e+04, 1.807023e+01, 0.000000e+00, 2.641947e+01, 2.311902e+01, 8.736831e+01
116, 2020, 12, 26, 6, 504, 799, 70.945312, -15.046875, 9.968700e+04, 1.953687e+01, 0.000000e+00, 2.744611e+01, 2.434551e+01, 8.593812e+01
116, 2020, 12, 26, 12, 509, 798, 71.648438, -15.140625, 9.962000e+04, 1.949832e+01, 0.000000e+00, 2.700260e+01, 2.243744e+01, 8.910138e+01
116, 2020, 12, 26, 18, 505, 794, 71.085938, -15.515625, 9.987900e+04, 1.784925e+01, 0.000000e+00, 2.574765e+01, 2.040338e+01, 9.036597e+01
117, 2020, 12, 28, 18, 294, 734, 41.414062, -21.140625, 9.976500e+04, 1.665320e+01, 0.000000e+00, 2.026834e+01, 1.880019e+01, 8.972383e+01
117, 2020, 12, 29, 0, 294, 728, 41.414062, -21.703125, 9.952800e+04, 1.727458e+01, 0.000000e+00, 2.187612e+01, 2.175424e+01, 9.068710e+01
117, 2020, 12, 29, 6, 292, 721, 41.132812, -22.359375, 9.970100e+04, 1.678041e+01, 0.000000e+00, 2.053807e+01, 2.091232e+01, 9.178757e+01
117, 2020, 12, 29, 12, 291, 715, 40.992188, -22.921875, 9.961600e+04, 1.448039e+01, 0.000000e+00, 1.846164e+01, 1.928609e+01, 9.061078e+01
117, 2020, 12, 29, 18, 285, 715, 40.148438, -22.921875, 9.973900e+04, 1.569397e+01, 0.000000e+00, 2.276755e+01, 2.141419e+01, 9.020097e+01
117, 2020, 12, 30, 0, 282, 716, 39.726562, -22.828125, 9.951700e+04, 1.520617e+01, 0.000000e+00, 2.135749e+01, 2.030687e+01, 8.955212e+01
117, 2020, 12, 30, 6, 281, 721, 39.585938, -22.359375, 9.954700e+04, 1.530370e+01, 0.000000e+00, 1.997247e+01, 1.870779e+01, 8.808793e+01
117, 2020, 12, 30, 12, 281, 721, 39.585938, -22.359375, 9.935700e+04, 1.591877e+01, 0.000000e+00, 2.158821e+01, 2.062334e+01, 8.836860e+01
117, 2020, 12, 30, 18, 280, 723, 39.445313, -22.171875, 9.946000e+04, 1.555261e+01, 0.000000e+00, 2.152472e+01, 2.108377e+01, 8.800214e+01
117, 2020, 12, 31, 0, 278, 723, 39.164062, -22.171875, 9.926200e+04, 1.794871e+01, 0.000000e+00, 2.692920e+01, 2.463008e+01, 8.706805e+01
117, 2020, 12, 31, 6, 274, 725, 38.601562, -21.984375, 9.931600e+04, 2.344312e+01, 0.000000e+00, 3.442601e+01, 3.452418e+01, 8.428599e+01
117, 2020, 12, 31, 12, 274, 734, 38.601562, -21.140625, 9.912500e+04, 2.479992e+01, 0.000000e+00, 3.569720e+01, 3.492242e+01, 8.671134e+01
117, 2020, 12, 31, 18, 273, 737, 38.460938, -20.859375, 9.929600e+04, 2.265580e+01, 0.000000e+00, 3.337911e+01, 3.218673e+01, 8.808855e+01
117, 2021, 1, 1, 6, 269, 749, 37.898438, -19.734375, 9.922500e+04, 2.155317e+01, 0.000000e+00, 3.139877e+01, 3.132343e+01, 9.181487e+01
117, 2021, 1, 1, 12, 266, 751, 37.476562, -19.546875, 9.910300e+04, 2.035812e+01, 0.000000e+00, 3.080377e+01, 2.753386e+01, 9.221879e+01
117, 2021, 1, 1, 18, 263, 753, 37.054688, -19.359375, 9.920500e+04, 2.307888e+01, 0.000000e+00, 3.472599e+01, 3.453896e+01, 8.941659e+01
117, 2021, 1, 2, 0, 255, 755, 35.929688, -19.171875, 9.900800e+04, 2.066901e+01, 0.000000e+00, 3.256223e+01, 3.274729e+01, 9.019582e+01
117, 2021, 1, 2, 6, 252, 755, 35.507812, -19.171875, 9.937300e+04, 1.831956e+01, 1.898974e+01, 2.838520e+01, 3.212904e+01, 9.060639e+01
117, 2021, 1, 2, 12, 247, 757, 34.804688, -18.984375, 9.958700e+04, 1.432941e+01, 1.969392e+02, 2.653730e+01, 2.624940e+01, 8.502190e+01
117, 2021, 1, 2, 18, 242, 760, 34.101562, -18.703125, 9.995800e+04, 1.263010e+01, 3.409197e+02, 2.012619e+01, 2.331459e+01, 8.054994e+01
117, 2021, 1, 3, 0, 238, 762, 33.539062, -18.515625, 1.000130e+05, 1.088043e+01, 4.873340e+02, 1.773690e+01, 2.201087e+01, 8.147243e+01
118, 2021, 1, 8, 0, 388, 782, 54.632812, -16.640625, 1.003330e+05, 9.426991e+00, 0.000000e+00, 1.257233e+01, 1.409874e+01, 8.770089e+01
118, 2021, 1, 8, 6, 384, 785, 54.070312, -16.359375, 1.004940e+05, 1.081322e+01, 0.000000e+00, 1.469033e+01, 1.538218e+01, 8.642622e+01
118, 2021, 1, 8, 12, 379, 788, 53.367188, -16.078125, 1.002950e+05, 1.031250e+01, 0.000000e+00, 1.441801e+01, 1.402847e+01, 8.698335e+01
118, 2021, 1, 8, 18, 375, 788, 52.804688, -16.078125, 1.005600e+05, 1.009491e+01, 0.000000e+00, 1.610576e+01, 1.618427e+01, 8.908032e+01
118, 2021, 1, 9, 0, 375, 793, 52.804688, -15.609375, 1.002790e+05, 1.162878e+01, 0.000000e+00, 1.871969e+01, 1.786079e+01, 8.968950e+01
118, 2021, 1, 9, 6, 378, 792, 53.226562, -15.703125, 1.004340e+05, 1.263992e+01, 0.000000e+00, 1.809923e+01, 1.710038e+01, 8.769382e+01
118, 2021, 1, 9, 12, 378, 789, 53.226562, -15.984375, 1.001940e+05, 1.356790e+01, 0.000000e+00, 1.872462e+01, 1.803388e+01, 8.818439e+01
118, 2021, 1, 9, 18, 372, 789, 52.382813, -15.984375, 1.004190e+05, 1.398328e+01, 0.000000e+00, 2.133496e+01, 1.940970e+01, 8.956484e+01
118, 2021, 1, 10, 0, 374, 790, 52.664063, -15.890625, 1.000430e+05, 1.615299e+01, 0.000000e+00, 2.445430e+01, 2.290284e+01, 8.872089e+01
118, 2021, 1, 10, 6, 374, 781, 52.664063, -16.734375, 1.001110e+05, 1.656645e+01, 0.000000e+00, 2.528751e+01, 2.359464e+01, 8.544218e+01
118, 2021, 1, 10, 12, 374, 782, 52.664063, -16.640625, 9.978600e+04, 1.597364e+01, 0.000000e+00, 2.305744e+01, 2.191068e+01, 8.476872e+01
118, 2021, 1, 10, 18, 376, 776, 52.945312, -17.203125, 9.990600e+04, 1.859288e+01, 0.000000e+00, 2.850687e+01, 2.543758e+01, 8.561960e+01
118, 2021, 1, 11, 0, 373, 776, 52.523438, -17.203125, 9.947500e+04, 1.969742e+01, 0.000000e+00, 2.969686e+01, 2.936333e+01, 8.793527e+01
118, 2021, 1, 11, 6, 373, 769, 52.523438, -17.859375, 9.954300e+04, 1.918546e+01, 0.000000e+00, 2.768300e+01, 2.575631e+01, 8.638715e+01
118, 2021, 1, 11, 12, 372, 760, 52.382813, -18.703125, 9.925900e+04, 1.926947e+01, 0.000000e+00, 2.817981e+01, 2.901786e+01, 8.600739e+01
118, 2021, 1, 11, 18, 371, 755, 52.242188, -19.171875, 9.954500e+04, 2.156270e+01, 0.000000e+00, 3.235994e+01, 3.321681e+01, 8.645631e+01
118, 2021, 1, 12, 0, 369, 746, 51.960937, -20.015625, 9.940100e+04, 2.152093e+01, 0.000000e+00, 3.455737e+01, 3.500236e+01, 8.704607e+01
118, 2021, 1, 12, 6, 368, 736, 51.820312, -20.953125, 9.972800e+04, 1.883732e+01, 0.000000e+00, 2.960376e+01, 2.796149e+01, 8.598869e+01
118, 2021, 1, 12, 12, 370, 722, 52.101562, -22.265625, 9.967700e+04, 1.827935e+01, 0.000000e+00, 2.976039e+01, 2.844529e+01, 8.356945e+01
118, 2021, 1, 12, 18, 369, 714, 51.960937, -23.015625, 1.000120e+05, 1.760052e+01, 0.000000e+00, 2.988070e+01, 2.914593e+01, 8.593206e+01
118, 2021, 1, 13, 0, 373, 703, 52.523438, -24.046875, 9.978500e+04, 1.974043e+01, 0.000000e+00, 3.333168e+01, 3.258498e+01, 8.830782e+01
118, 2021, 1, 13, 6, 370, 694, 52.101562, -24.890625, 9.991800e+04, 1.674376e+01, 0.000000e+00, 2.718702e+01, 2.645790e+01, 8.618723e+01
118, 2021, 1, 13, 12, 373, 691, 52.523438, -25.171875, 9.981400e+04, 1.442657e+01, 0.000000e+00, 2.305839e+01, 2.252243e+01, 8.791795e+01
118, 2021, 1, 13, 18, 377, 685, 53.085938, -25.734375, 9.998200e+04, 1.565263e+01, 0.000000e+00, 2.503445e+01, 2.347081e+01, 8.679068e+01
118, 2021, 1, 14, 0, 380, 681, 53.507813, -26.109375, 9.976500e+04, 1.793851e+01, 0.000000e+00, 2.909377e+01, 2.937967e+01, 8.972665e+01
118, 2021, 1, 14, 6, 381, 672, 53.648438, -26.953125, 9.974300e+04, 1.901243e+01, 0.000000e+00, 2.922015e+01, 2.657362e+01, 9.028815e+01
118, 2021, 1, 14, 12, 381, 671, 53.648438, -27.046875, 9.972700e+04, 1.603332e+01, 0.000000e+00, 2.284050e+01, 2.052830e+01, 9.069328e+01
118, 2021, 1, 14, 18, 384, 666, 54.070312, -27.515625, 1.000000e+05, 1.663886e+01, 0.000000e+00, 2.517837e+01, 2.259029e+01, 9.129429e+01
118, 2021, 1, 15, 0, 381, 655, 53.648438, -28.546875, 9.983900e+04, 1.810174e+01, 0.000000e+00, 2.833739e+01, 2.663030e+01, 9.471847e+01
118, 2021, 1, 15, 6, 386, 647, 54.351562, -29.296875, 9.994600e+04, 1.875544e+01, 0.000000e+00, 3.113298e+01, 3.137931e+01, 9.194234e+01
118, 2021, 1, 15, 12, 392, 631, 55.195312, -30.796875, 9.975100e+04, 1.967356e+01, 0.000000e+00, 3.283971e+01, 3.377964e+01, 8.925594e+01
118, 2021, 1, 15, 18, 397, 619, 55.898438, -31.921875, 9.972500e+04, 2.319453e+01, 0.000000e+00, 3.414801e+01, 3.352858e+01, 8.654116e+01
118, 2021, 1, 16, 0, 405, 612, 57.023438, -32.578125, 9.947700e+04, 2.042330e+01, 0.000000e+00, 3.205357e+01, 3.301581e+01, 9.004482e+01
118, 2021, 1, 16, 6, 413, 602, 58.148438, -33.515625, 9.971900e+04, 1.775759e+01, 0.000000e+00, 2.783365e+01, 2.691772e+01, 9.115300e+01
118, 2021, 1, 16, 12, 424, 598, 59.695313, -33.890625, 9.985800e+04, 1.594121e+01, 0.000000e+00, 2.395098e+01, 2.498203e+01, 8.611663e+01
118, 2021, 1, 16, 18, 433, 590, 60.960938, -34.640625, 1.002230e+05, 1.569002e+01, 0.000000e+00, 2.484006e+01, 2.523770e+01, 8.866004e+01
118, 2021, 1, 17, 0, 446, 584, 62.789062, -35.203125, 1.002670e+05, 1.496904e+01, 0.000000e+00, 2.432948e+01, 2.434473e+01, 8.666741e+01
119, 2021, 1, 8, 18, 994, 817, 139.851563, -13.359375, 9.960500e+04, 1.200496e+01, 0.000000e+00, 1.688917e+01, 1.801976e+01, 8.763817e+01
119, 2021, 1, 9, 0, 990, 810, 139.289063, -14.015625, 9.981200e+04, 1.195998e+01, 0.000000e+00, 1.756934e+01, 1.542943e+01, 8.870287e+01
119, 2021, 1, 9, 6, 983, 814, 138.304688, -13.640625, 9.946000e+04, 1.298534e+01, 0.000000e+00, 1.922817e+01, 1.918162e+01, 8.697089e+01
119, 2021, 1, 9, 12, 986, 816, 138.726562, -13.453125, 9.976400e+04, 1.298512e+01, 0.000000e+00, 1.918317e+01, 2.020745e+01, 8.821308e+01
119, 2021, 1, 9, 18, 993, 819, 139.710938, -13.171875, 9.946400e+04, 1.464465e+01, 0.000000e+00, 2.076724e+01, 2.034853e+01, 8.906245e+01
119, 2021, 1, 10, 0, 999, 810, 140.554688, -14.015625, 9.964900e+04, 1.507808e+01, 0.000000e+00, 2.074195e+01, 2.062872e+01, 9.095406e+01
119, 2021, 1, 10, 6, 994, 801, 139.851563, -14.859375, 9.935200e+04, 1.332438e+01, 0.000000e+00, 1.690905e+01, 1.830602e+01, 8.951670e+01
119, 2021, 1, 10, 12, 988, 800, 139.007812, -14.953125, 9.950000e+04, 1.594010e+01, 0.000000e+00, 2.152370e+01, 1.949852e+01, 8.797720e+01
119, 2021, 1, 10, 18, 990, 802, 139.289063, -14.765625, 9.905900e+04, 1.502764e+01, 0.000000e+00, 1.926552e+01, 1.956881e+01, 8.819627e+01
119, 2021, 1, 11, 0, 989, 795, 139.148438, -15.421875, 9.924800e+04, 1.623202e+01, 0.000000e+00, 2.127308e+01, 2.035776e+01, 9.042181e+01
119, 2021, 1, 11, 6, 990, 795, 139.289063, -15.421875, 9.897400e+04, 1.569491e+01, 0.000000e+00, 2.009618e+01, 1.974755e+01, 9.025603e+01
119, 2021, 1, 11, 12, 989, 794, 139.148438, -15.515625, 9.917300e+04, 1.722490e+01, 0.000000e+00, 2.241714e+01, 2.105244e+01, 8.975101e+01
119, 2021, 1, 11, 18, 988, 793, 139.007812, -15.609375, 9.877000e+04, 1.828510e+01, 0.000000e+00, 2.249866e+01, 2.246186e+01, 9.056390e+01
119, 2021, 1, 12, 0, 987, 790, 138.867188, -15.890625, 9.890600e+04, 1.837630e+01, 0.000000e+00, 2.415657e+01, 2.452378e+01, 9.135555e+01
119, 2021, 1, 12, 6, 985, 788, 138.585938, -16.078125, 9.867000e+04, 1.935566e+01, 0.000000e+00, 2.534475e+01, 2.575427e+01, 9.095483e+01
119, 2021, 1, 12, 12, 985, 788, 138.585938, -16.078125, 9.877800e+04, 2.005084e+01, 0.000000e+00, 2.946285e+01, 2.742048e+01, 9.032428e+01
119, 2021, 1, 12, 18, 982, 783, 138.164062, -16.546875, 9.830500e+04, 2.012350e+01, 0.000000e+00, 2.756597e+01, 3.122177e+01, 9.077088e+01
119, 2021, 1, 13, 0, 980, 778, 137.882812, -17.015625, 9.851100e+04, 1.982110e+01, 1.357132e+02, 3.033841e+01, 2.991924e+01, 9.157282e+01
119, 2021, 1, 13, 6, 980, 773, 137.882812, -17.484375, 9.854000e+04, 1.980224e+01, 1.717714e+02, 2.592726e+01, 2.658302e+01, 9.126256e+01
119, 2021, 1, 13, 12, 981, 769, 138.023438, -17.859375, 9.877600e+04, 1.814657e+01, 1.613996e+02, 2.764876e+01, 2.979345e+01, 9.015180e+01
119, 2021, 1, 13, 18, 980, 759, 137.882812, -18.796875, 9.840100e+04, 1.741399e+01, 2.495406e+02, 2.645303e+01, 3.034510e+01, 8.995985e+01
119, 2021, 1, 14, 0, 981, 750, 138.023438, -19.640625, 9.869400e+04, 1.559575e+01, 2.544404e+02, 2.570460e+01, 2.625067e+01, 9.397052e+01
119, 2021, 1, 14, 6, 984, 742, 138.445312, -20.390625, 9.854300e+04, 1.563091e+01, 2.453470e+02, 2.736701e+01, 3.085500e+01, 9.237447e+01
119, 2021, 1, 14, 12, 986, 735, 138.726562, -21.046875, 9.860700e+04, 1.983511e+01, 2.388937e+02, 3.426508e+01, 3.995928e+01, 8.473360e+01
119, 2021, 1, 14, 18, 991, 733, 139.429688, -21.234375, 9.858000e+04, 1.828005e+01, 4.094107e+02, 3.478014e+01, 2.980492e+01, 9.013467e+01
119, 2021, 1, 15, 0, 999, 729, 140.554688, -21.609375, 9.912800e+04, 1.502602e+01, 3.888547e+02, 2.522837e+01, 2.874895e+01, 9.587561e+01
119, 2021, 1, 15, 6, 1005, 722, 141.398438, -22.265625, 9.911600e+04, 1.436311e+01, 2.105616e+02, 2.135948e+01, 2.735582e+01, 9.143008e+01
119, 2021, 1, 15, 12, 1010, 724, 142.101562, -22.078125, 9.953600e+04, 1.120673e+01, 2.412364e+02, 2.482836e+01, 2.421107e+01, 9.065536e+01
119, 2021, 1, 15, 18, 1013, 721, 142.523438, -22.359375, 9.937600e+04, 9.519716e+00, 1.601160e+02, 2.045013e+01, 2.429629e+01, 9.217399e+01
119, 2021, 1, 16, 0, 1019, 725, 143.367188, -21.984375, 9.961400e+04, 1.062982e+01, 2.299014e+02, 1.653152e+01, 2.088120e+01, 9.604552e+01
119, 2021, 1, 16, 6, 1023, 724, 143.929688, -22.078125, 9.942600e+04, 1.024585e+01, 2.642265e+02, 1.467822e+01, 1.498883e+01, 9.453539e+01
120, 2021, 1, 9, 0, 641, 815, 90.210938, -13.546875, 1.005650e+05, 1.183125e+01, 0.000000e+00, 1.524721e+01, 1.321683e+01, 9.084705e+01
120, 2021, 1, 9, 6, 641, 818, 90.210938, -13.265625, 1.005680e+05, 1.167136e+01, 0.000000e+00, 1.421061e+01, 1.348107e+01, 8.626461e+01
120, 2021, 1, 9, 12, 637, 811, 89.648438, -13.921875, 1.004880e+05, 1.190227e+01, 0.000000e+00, 1.531202e+01, 1.445156e+01, 8.774857e+01
120, 2021, 1, 9, 18, 626, 809, 88.101562, -14.109375, 1.005710e+05, 1.268015e+01, 0.000000e+00, 1.761530e+01, 1.686834e+01, 9.102205e+01
120, 2021, 1, 10, 0, 617, 808, 86.835937, -14.203125, 1.004860e+05, 1.289410e+01, 0.000000e+00, 1.866891e+01, 1.805515e+01, 9.063874e+01
120, 2021, 1, 10, 6, 610, 809, 85.851562, -14.109375, 1.004650e+05, 1.324248e+01, 0.000000e+00, 1.969742e+01, 1.869252e+01, 8.617869e+01
120, 2021, 1, 10, 12, 602, 805, 84.726563, -14.484375, 1.002760e+05, 1.384696e+01, 0.000000e+00, 1.969645e+01, 2.083159e+01, 8.801118e+01
120, 2021, 1, 10, 18, 591, 800, 83.179688, -14.953125, 1.003410e+05, 1.426589e+01, 0.000000e+00, 2.161987e+01, 2.125230e+01, 8.944452e+01
120, 2021, 1, 11, 0, 582, 797, 81.914062, -15.234375, 1.001510e+05, 1.489370e+01, 0.000000e+00, 2.200428e+01, 2.145528e+01, 8.828457e+01
120, 2021, 1, 11, 6, 573, 789, 80.648438, -15.984375, 1.002040e+05, 1.611388e+01, 0.000000e+00, 2.316696e+01, 2.276545e+01, 8.714989e+01
120, 2021, 1, 11, 12, 565, 782, 79.523438, -16.640625, 1.000800e+05, 1.616420e+01, 0.000000e+00, 2.413765e+01, 2.379734e+01, 8.739427e+01
120, 2021, 1, 11, 18, 556, 773, 78.257812, -17.484375, 1.002600e+05, 1.753729e+01, 0.000000e+00, 2.784983e+01, 2.711564e+01, 8.847367e+01
120, 2021, 1, 12, 0, 547, 763, 76.992188, -18.421875, 1.001510e+05, 1.778125e+01, 0.000000e+00, 2.856465e+01, 2.803571e+01, 8.974689e+01
120, 2021, 1, 12, 6, 539, 755, 75.867188, -19.171875, 1.003390e+05, 1.949772e+01, 0.000000e+00, 3.141234e+01, 2.829566e+01, 8.885467e+01
120, 2021, 1, 12, 12, 528, 745, 74.320312, -20.109375, 1.001730e+05, 2.095347e+01, 0.000000e+00, 3.377314e+01, 3.269158e+01, 8.809858e+01
120, 2021, 1, 12, 18, 519, 733, 73.054688, -21.234375, 1.003830e+05, 1.846544e+01, 0.000000e+00, 2.996368e+01, 2.835717e+01, 8.941730e+01
120, 2021, 1, 13, 0, 512, 722, 72.070312, -22.265625, 1.002580e+05, 1.797603e+01, 0.000000e+00, 2.773432e+01, 2.590572e+01, 9.454755e+01
120, 2021, 1, 13, 6, 505, 715, 71.085938, -22.921875, 1.004020e+05, 1.604492e+01, 0.000000e+00, 2.520860e+01, 2.281055e+01, 9.081575e+01
120, 2021, 1, 13, 12, 499, 705, 70.242188, -23.859375, 1.002910e+05, 1.535625e+01, 0.000000e+00, 2.427996e+01, 2.265920e+01, 9.008111e+01
120, 2021, 1, 13, 18, 495, 693, 69.679688, -24.984375, 1.005340e+05, 1.447148e+01, 0.000000e+00, 2.309026e+01, 2.342008e+01, 9.460207e+01
120, 2021, 1, 14, 0, 495, 683, 69.679688, -25.921875, 1.003710e+05, 1.392229e+01, 0.000000e+00, 2.062398e+01, 2.221521e+01, 9.308404e+01
120, 2021, 1, 14, 6, 496, 674, 69.820312, -26.765625, 1.004840e+05, 1.301985e+01, 0.000000e+00, 1.858027e+01, 1.879214e+01, 8.947872e+01
120, 2021, 1, 14, 12, 499, 669, 70.242188, -27.234375, 1.004080e+05, 1.242045e+01, 0.000000e+00, 1.837290e+01, 1.738885e+01, 8.845827e+01
120, 2021, 1, 14, 18, 502, 668, 70.664062, -27.328125, 1.006560e+05, 1.186023e+01, 0.000000e+00, 1.768126e+01, 1.710925e+01, 8.970529e+01
120, 2021, 1, 15, 0, 506, 667, 71.226562, -27.421875, 1.006120e+05, 1.286043e+01, 0.000000e+00, 1.771657e+01, 1.969506e+01, 9.206044e+01
120, 2021, 1, 15, 6, 510, 663, 71.789062, -27.796875, 1.007920e+05, 1.324148e+01, 0.000000e+00, 1.752746e+01, 1.825580e+01, 9.234570e+01
121, 2021, 1, 18, 12, 1129, 752, 158.835938, -19.453125, 1.000810e+05, 1.500534e+01, 0.000000e+00, 2.112320e+01, 1.906396e+01, 8.747230e+01
121, 2021, 1, 18, 18, 1125, 751, 158.273438, -19.546875, 9.977900e+04, 1.540248e+01, 0.000000e+00, 1.945046e+01, 1.796886e+01, 8.871134e+01
121, 2021, 1, 19, 0, 1118, 756, 157.289062, -19.078125, 9.994400e+04, 1.414773e+01, 0.000000e+00, 1.740852e+01, 1.572235e+01, 8.836989e+01
121, 2021, 1, 19, 6, 1117, 759, 157.148438, -18.796875, 9.975100e+04, 1.372103e+01, 0.000000e+00, 1.754665e+01, 1.495599e+01, 8.609872e+01
121, 2021, 1, 19, 12, 1110, 763, 156.164062, -18.421875, 1.000230e+05, 1.442058e+01, 0.000000e+00, 1.924871e+01, 1.708526e+01, 8.620684e+01
121, 2021, 1, 19, 18, 1104, 764, 155.320312, -18.328125, 9.970600e+04, 1.433898e+01, 0.000000e+00, 1.903782e+01, 1.730666e+01, 8.531747e+01
121, 2021, 1, 20, 0, 1097, 769, 154.335938, -17.859375, 9.986700e+04, 1.378352e+01, 0.000000e+00, 1.944348e+01, 1.680405e+01, 8.348611e+01
121, 2021, 1, 20, 6, 1097, 770, 154.335938, -17.765625, 9.962100e+04, 1.484622e+01, 0.000000e+00, 2.081177e+01, 1.833523e+01, 8.298849e+01
121, 2021, 1, 20, 12, 1088, 771, 153.070312, -17.671875, 9.988800e+04, 1.538164e+01, 0.000000e+00, 2.126420e+01, 2.000383e+01, 8.631246e+01
121, 2021, 1, 20, 18, 1080, 777, 151.945312, -17.109375, 9.948700e+04, 1.496258e+01, 0.000000e+00, 1.987561e+01, 1.801879e+01, 8.815514e+01
121, 2021, 1, 21, 0, 1080, 778, 151.945312, -17.015625, 9.964700e+04, 1.483599e+01, 0.000000e+00, 1.929836e+01, 1.745916e+01, 8.759084e+01
121, 2021, 1, 21, 6, 1075, 781, 151.242188, -16.734375, 9.929600e+04, 1.628317e+01, 0.000000e+00, 2.248187e+01, 2.018905e+01, 8.637259e+01
121, 2021, 1, 21, 12, 1074, 788, 151.101562, -16.078125, 9.953900e+04, 1.501461e+01, 0.000000e+00, 1.854287e+01, 1.771765e+01, 8.623254e+01
121, 2021, 1, 21, 18, 1074, 790, 151.101562, -15.890625, 9.914100e+04, 1.749207e+01, 0.000000e+00, 2.292183e+01, 2.467399e+01, 8.496858e+01
121, 2021, 1, 22, 0, 1077, 789, 151.523438, -15.984375, 9.928800e+04, 1.770706e+01, 0.000000e+00, 2.242457e+01, 2.354525e+01, 8.682237e+01
121, 2021, 1, 22, 6, 1082, 789, 152.226562, -15.984375, 9.894000e+04, 1.923092e+01, 0.000000e+00, 2.517071e+01, 2.641010e+01, 8.556066e+01
121, 2021, 1, 22, 12, 1082, 790, 152.226562, -15.890625, 9.913100e+04, 1.884883e+01, 0.000000e+00, 2.466288e+01, 2.640033e+01, 8.579739e+01
121, 2021, 1, 22, 18, 1084, 786, 152.507812, -16.265625, 9.867500e+04, 2.000195e+01, 0.000000e+00, 2.761514e+01, 2.663939e+01, 8.716628e+01
121, 2021, 1, 23, 0, 1087, 785, 152.929688, -16.359375, 9.885700e+04, 1.757476e+01, 0.000000e+00, 2.519750e+01, 2.558375e+01, 8.883309e+01
121, 2021, 1, 23, 6, 1091, 790, 153.492188, -15.890625, 9.850700e+04, 2.057639e+01, 0.000000e+00, 2.991461e+01, 2.954657e+01, 8.634434e+01
121, 2021, 1, 23, 12, 1093, 793, 153.773438, -15.609375, 9.863400e+04, 2.032752e+01, 0.000000e+00, 2.896135e+01, 3.006347e+01, 8.615677e+01
121, 2021, 1, 23, 18, 1098, 788, 154.476562, -16.078125, 9.809000e+04, 1.983550e+01, 0.000000e+00, 2.869936e+01, 2.951703e+01, 8.611465e+01
121, 2021, 1, 24, 0, 1100, 787, 154.757812, -16.171875, 9.818400e+04, 2.031022e+01, 0.000000e+00, 2.986876e+01, 3.057657e+01, 8.722621e+01
121, 2021, 1, 24, 6, 1105, 784, 155.460938, -16.453125, 9.785700e+04, 1.947958e+01, 0.000000e+00, 2.810312e+01, 3.149760e+01, 8.736459e+01
121, 2021, 1, 24, 12, 1110, 784, 156.164062, -16.453125, 9.787800e+04, 2.115330e+01, 0.000000e+00, 2.983827e+01, 3.165858e+01, 8.701839e+01
121, 2021, 1, 24, 18, 1117, 779, 157.148438, -16.921875, 9.737900e+04, 2.164064e+01, 0.000000e+00, 3.015912e+01, 3.229311e+01, 8.901763e+01
121, 2021, 1, 25, 0, 1122, 774, 157.851562, -17.390625, 9.741700e+04, 2.092518e+01, 0.000000e+00, 3.128251e+01, 3.219232e+01, 8.985818e+01
121, 2021, 1, 25, 6, 1128, 770, 158.695312, -17.765625, 9.711500e+04, 2.343142e+01, 0.000000e+00, 3.560997e+01, 3.363142e+01, 9.147188e+01
121, 2021, 1, 25, 12, 1131, 768, 159.117188, -17.953125, 9.721200e+04, 2.469970e+01, 0.000000e+00, 3.758766e+01, 3.869599e+01, 9.193993e+01
