track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
94, 2020, 10, 18, 18, 924, 1056, 130.007812, 9.046875, 9.862700e+04, 2.841457e+01, 0.000000e+00, 3.975782e+01, 3.810713e+01, 8.733173e+01
94, 2020, 10, 19, 0, 928, 1070, 130.570312, 10.359375, 9.839500e+04, 2.801933e+01, 0.000000e+00, 4.015315e+01, 3.843534e+01, 8.699612e+01
94, 2020, 10, 19, 6, 930, 1084, 130.851563, 11.671875, 9.785300e+04, 2.884431e+01, 0.000000e+00, 4.252192e+01, 3.937870e+01, 8.823936e+01
94, 2020, 10, 19, 12, 930, 1095, 130.851563, 12.703125, 9.767200e+04, 3.023993e+01, 0.000000e+00, 4.423148e+01, 4.116617e+01, 8.641756e+01
94, 2020, 10, 19, 18, 928, 1102, 130.570312, 13.359375, 9.661300e+04, 3.308944e+01, 0.000000e+00, 4.757479e+01, 4.418677e+01, 8.525782e+01
94, 2020, 10, 20, 0, 927, 1107, 130.429688, 13.828125, 9.620200e+04, 3.417757e+01, 0.000000e+00, 4.923814e+01, 4.550001e+01, 8.642208e+01
94, 2020, 10, 20, 6, 924, 1111, 130.007812, 14.203125, 9.560600e+04, 3.752006e+01, 0.000000e+00, 5.363376e+01, 4.971003e+01, 8.444205e+01
94, 2020, 10, 20, 12, 919, 1111, 129.304688, 14.203125, 9.526600e+04, 3.935548e+01, 0.000000e+00, 5.541517e+01, 5.444946e+01, 8.376156e+01
94, 2020, 10, 20, 18, 916, 1108, 128.882812, 13.921875, 9.404100e+04, 4.509318e+01, 0.000000e+00, 6.065090e+01, 6.014933e+01, 8.387070e+01
94, 2020, 10, 21, 0, 914, 1106, 128.601562, 13.734375, 9.432000e+04, 4.356184e+01, 0.000000e+00, 5.979980e+01, 5.927792e+01, 8.325744e+01
94, 2020, 10, 21, 6, 912, 1108, 128.320312, 13.921875, 9.403000e+04, 4.628859e+01, 0.000000e+00, 6.387151e+01, 6.338007e+01, 8.395129e+01
94, 2020, 10, 21, 12, 910, 1110, 128.039062, 14.109375, 9.435500e+04, 4.300654e+01, 0.000000e+00, 6.201671e+01, 5.538041e+01, 8.504037e+01
94, 2020, 10, 21, 18, 906, 1113, 127.476562, 14.390625, 9.467000e+04, 4.335413e+01, 0.000000e+00, 6.257574e+01, 5.093391e+01, 8.738003e+01
94, 2020, 10, 22, 0, 904, 1114, 127.195313, 14.484375, 9.531700e+04, 4.280539e+01, 0.000000e+00, 6.084696e+01, 5.743673e+01, 8.647711e+01
94, 2020, 10, 22, 6, 902, 1118, 126.914063, 14.859375, 9.546500e+04, 4.020802e+01, 0.000000e+00, 5.946693e+01, 5.478260e+01, 8.607492e+01
94, 2020, 10, 22, 12, 900, 1121, 126.632812, 15.140625, 9.607800e+04, 4.143260e+01, 0.000000e+00, 6.084607e+01, 5.185498e+01, 8.563477e+01
94, 2020, 10, 22, 18, 898, 1126, 126.351563, 15.609375, 9.613200e+04, 3.573432e+01, 0.000000e+00, 5.302771e+01, 5.422915e+01, 8.766852e+01
94, 2020, 10, 23, 0, 893, 1132, 125.648438, 16.171875, 9.624900e+04, 3.378346e+01, 0.000000e+00, 5.255768e+01, 5.122227e+01, 8.659328e+01
94, 2020, 10, 23, 6, 888, 1137, 124.945312, 16.640625, 9.576600e+04, 3.906765e+01, 0.000000e+00, 5.765073e+01, 5.786472e+01, 8.515929e+01
94, 2020, 10, 23, 12, 882, 1141, 124.101562, 17.015625, 9.498400e+04, 4.514562e+01, 0.000000e+00, 6.350308e+01, 6.075888e+01, 8.405607e+01
94, 2020, 10, 23, 18, 874, 1145, 122.976562, 17.390625, 9.374800e+04, 5.204818e+01, 0.000000e+00, 6.922566e+01, 6.733463e+01, 8.115103e+01
94, 2020, 10, 24, 0, 868, 1147, 122.132812, 17.578125, 9.642900e+04, 3.665786e+01, 4.593510e+02, 5.078663e+01, 4.921884e+01, 8.281409e+01
94, 2020, 10, 24, 6, 860, 1150, 121.007812, 17.859375, 9.818500e+04, 2.448527e+01, 7.845318e+02, 4.016841e+01, 3.891951e+01, 8.487859e+01
94, 2020, 10, 24, 12, 856, 1154, 120.445312, 18.234375, 9.856700e+04, 2.410623e+01, 0.000000e+00, 4.058052e+01, 3.726562e+01, 8.369826e+01
94, 2020, 10, 24, 18, 849, 1158, 119.460938, 18.609375, 9.826600e+04, 2.678531e+01, 0.000000e+00, 4.010768e+01, 3.896765e+01, 8.484891e+01
94, 2020, 10, 25, 0, 845, 1162, 118.898438, 18.984375, 9.819600e+04, 2.859445e+01, 0.000000e+00, 4.524582e+01, 4.433898e+01, 8.510334e+01
94, 2020, 10, 25, 6, 840, 1168, 118.195312, 19.546875, 9.780800e+04, 2.962137e+01, 0.000000e+00, 4.860452e+01, 4.705956e+01, 8.595352e+01
94, 2020, 10, 25, 12, 835, 1173, 117.492188, 20.015625, 9.797000e+04, 2.918109e+01, 0.000000e+00, 4.640339e+01, 4.550520e+01, 8.736987e+01
94, 2020, 10, 25, 18, 828, 1180, 116.507812, 20.671875, 9.811200e+04, 2.464326e+01, 0.000000e+00, 3.881527e+01, 3.885044e+01, 9.015174e+01
94, 2020, 10, 26, 0, 821, 1184, 115.523438, 21.046875, 9.832600e+04, 2.351971e+01, 0.000000e+00, 3.660741e+01, 3.830965e+01, 9.044324e+01
94, 2020, 10, 26, 6, 814, 1189, 114.539062, 21.515625, 9.830100e+04, 2.407615e+01, 0.000000e+00, 3.556601e+01, 3.492549e+01, 9.049493e+01
94, 2020, 10, 26, 12, 807, 1191, 113.554688, 21.703125, 9.868800e+04, 1.872608e+01, 0.000000e+00, 2.965442e+01, 3.255770e+01, 8.919348e+01
94, 2020, 10, 26, 18, 797, 1195, 112.148438, 22.078125, 9.935100e+04, 1.401959e+01, 1.106365e+02, 2.424680e+01, 2.854952e+01, 8.863079e+01
94, 2020, 10, 27, 0, 787, 1198, 110.742188, 22.359375, 1.000030e+05, 1.099294e+01, 2.331814e+02, 2.040072e+01, 2.373299e+01, 9.122933e+01
95, 2020, 10, 16, 0, 1200, 1136, 168.820312, 16.546875, 1.007030e+05, 1.173145e+01, 0.000000e+00, 1.377600e+01, 1.351088e+01, 8.987322e+01
95, 2020, 10, 16, 6, 1194, 1137, 167.976562, 16.640625, 1.005130e+05, 1.266454e+01, 0.000000e+00, 1.644311e+01, 1.657429e+01, 8.991903e+01
95, 2020, 10, 16, 12, 1189, 1129, 167.273438, 15.890625, 1.005450e+05, 1.351840e+01, 0.000000e+00, 1.728735e+01, 1.667313e+01, 9.034850e+01
95, 2020, 10, 16, 18, 1188, 1122, 167.132812, 15.234375, 1.002680e+05, 1.526885e+01, 0.000000e+00, 2.009829e+01, 1.949058e+01, 8.943850e+01
95, 2020, 10, 17, 0, 1192, 1125, 167.695312, 15.515625, 1.000640e+05, 1.970128e+01, 0.000000e+00, 2.809391e+01, 2.572467e+01, 8.637837e+01
95, 2020, 10, 17, 6, 1182, 1124, 166.289063, 15.421875, 9.972300e+04, 2.298539e+01, 0.000000e+00, 3.484480e+01, 3.062353e+01, 8.666953e+01
95, 2020, 10, 17, 12, 1182, 1124, 166.289063, 15.421875, 9.950000e+04, 2.586688e+01, 0.000000e+00, 3.885028e+01, 3.602155e+01, 8.671873e+01
95, 2020, 10, 17, 18, 1176, 1117, 165.445313, 14.765625, 9.877100e+04, 3.218745e+01, 0.000000e+00, 4.992502e+01, 4.548201e+01, 8.592273e+01
95, 2020, 10, 18, 0, 1171, 1117, 164.742188, 14.765625, 9.838700e+04, 3.160926e+01, 0.000000e+00, 4.953638e+01, 4.498838e+01, 8.513704e+01
95, 2020, 10, 18, 6, 1165, 1111, 163.898438, 14.203125, 9.745200e+04, 3.142596e+01, 0.000000e+00, 4.852956e+01, 4.388372e+01, 8.578669e+01
95, 2020, 10, 18, 12, 1158, 1105, 162.914063, 13.640625, 9.716200e+04, 3.413670e+01, 0.000000e+00, 5.149059e+01, 4.718300e+01, 8.533440e+01
95, 2020, 10, 18, 18, 1153, 1100, 162.210938, 13.171875, 9.635600e+04, 3.412643e+01, 0.000000e+00, 5.059401e+01, 4.810381e+01, 8.577375e+01
95, 2020, 10, 19, 0, 1146, 1101, 161.226562, 13.265625, 9.590700e+04, 3.574193e+01, 0.000000e+00, 5.201397e+01, 5.241082e+01, 8.447218e+01
95, 2020, 10, 19, 6, 1138, 1103, 160.101562, 13.453125, 9.524000e+04, 3.827238e+01, 0.000000e+00, 5.462054e+01, 5.300702e+01, 8.548397e+01
95, 2020, 10, 19, 12, 1130, 1106, 158.976562, 13.734375, 9.514100e+04, 3.884768e+01, 0.000000e+00, 5.558799e+01, 5.601487e+01, 8.637026e+01
95, 2020, 10, 19, 18, 1122, 1113, 157.851562, 14.390625, 9.473400e+04, 4.048815e+01, 0.000000e+00, 5.737951e+01, 5.953857e+01, 8.689101e+01
95, 2020, 10, 20, 0, 1111, 1121, 156.304688, 15.140625, 9.454800e+04, 4.235049e+01, 0.000000e+00, 5.942790e+01, 6.174115e+01, 8.765010e+01
95, 2020, 10, 20, 6, 1099, 1130, 154.617188, 15.984375, 9.423000e+04, 4.175782e+01, 0.000000e+00, 5.820238e+01, 6.048212e+01, 8.679504e+01
95, 2020, 10, 20, 12, 1088, 1140, 153.070312, 16.921875, 9.397100e+04, 4.382722e+01, 0.000000e+00, 6.068284e+01, 6.326633e+01, 8.673924e+01
95, 2020, 10, 20, 18, 1075, 1153, 151.242188, 18.140625, 9.318200e+04, 4.778456e+01, 0.000000e+00, 6.386609e+01, 6.711017e+01, 8.658732e+01
95, 2020, 10, 21, 0, 1062, 1167, 149.414062, 19.453125, 9.294500e+04, 4.879087e+01, 0.000000e+00, 6.516150e+01, 6.823509e+01, 8.664349e+01
95, 2020, 10, 21, 6, 1051, 1183, 147.867188, 20.953125, 9.277100e+04, 4.940582e+01, 0.000000e+00, 6.643933e+01, 6.967565e+01, 8.663612e+01
95, 2020, 10, 21, 12, 1040, 1200, 146.320312, 22.546875, 9.284700e+04, 4.699814e+01, 0.000000e+00, 6.335936e+01, 6.703373e+01, 8.642091e+01
95, 2020, 10, 21, 18, 1031, 1218, 145.054688, 24.234375, 9.288400e+04, 4.720039e+01, 0.000000e+00, 6.390830e+01, 6.804500e+01, 8.732265e+01
95, 2020, 10, 22, 0, 1026, 1238, 144.351562, 26.109375, 9.303900e+04, 4.643250e+01, 0.000000e+00, 6.374314e+01, 6.572814e+01, 8.841874e+01
95, 2020, 10, 22, 6, 1026, 1259, 144.351562, 28.078125, 9.258900e+04, 4.575565e+01, 0.000000e+00, 6.295491e+01, 6.635758e+01, 8.903057e+01
95, 2020, 10, 22, 12, 1031, 1284, 145.054688, 30.421875, 9.291000e+04, 4.781778e+01, 0.000000e+00, 6.497197e+01, 6.876407e+01, 8.848386e+01
95, 2020, 10, 22, 18, 1043, 1315, 146.742188, 33.328125, 9.319600e+04, 4.734419e+01, 0.000000e+00, 6.439635e+01, 7.027934e+01, 9.042191e+01
95, 2020, 10, 23, 0, 1057, 1351, 148.710937, 36.703125, 9.394900e+04, 4.433124e+01, 0.000000e+00, 6.274298e+01, 7.062105e+01, 9.204691e+01
95, 2020, 10, 23, 6, 1075, 1378, 151.242188, 39.234375, 9.493800e+04, 3.957383e+01, 0.000000e+00, 5.546481e+01, 6.019958e+01, 8.396281e+01
95, 2020, 10, 23, 12, 1097, 1408, 154.335938, 42.046875, 9.501600e+04, 3.445651e+01, 0.000000e+00, 5.169741e+01, 6.109858e+01, 9.035229e+01
95, 2020, 10, 23, 18, 1122, 1437, 157.851562, 44.765625, 9.460400e+04, 3.432610e+01, 0.000000e+00, 5.167833e+01, 5.838592e+01, 9.268291e+01
95, 2020, 10, 24, 0, 1149, 1459, 161.648438, 46.828125, 9.437600e+04, 3.240684e+01, 0.000000e+00, 4.959694e+01, 5.589305e+01, 9.201244e+01
95, 2020, 10, 24, 6, 1175, 1480, 165.304688, 48.796875, 9.425500e+04, 3.129679e+01, 0.000000e+00, 4.781076e+01, 5.477871e+01, 9.302351e+01
95, 2020, 10, 24, 12, 1195, 1493, 168.117188, 50.015625, 9.432200e+04, 2.954671e+01, 0.000000e+00, 4.518639e+01, 5.128204e+01, 9.530833e+01
95, 2020, 10, 25, 0, 1246, 1509, 175.289063, 51.515625, 9.505300e+04, 2.865968e+01, 0.000000e+00, 4.354004e+01, 4.999332e+01, 9.434288e+01
95, 2020, 10, 25, 6, 1275, 1517, 179.367188, 52.265625, 9.540700e+04, 2.629821e+01, 0.000000e+00, 4.001281e+01, 4.612234e+01, 9.532400e+01
95, 2020, 10, 25, 12, 1305, 1526, 183.585938, 53.109375, 9.573400e+04, 2.361138e+01, 0.000000e+00, 3.599004e+01, 4.227478e+01, 9.491476e+01
95, 2020, 10, 25, 18, 1334, 1535, 187.664063, 53.953125, 9.584100e+04, 2.194687e+01, 0.000000e+00, 3.425023e+01, 4.029550e+01, 9.375262e+01
95, 2020, 10, 26, 6, 1378, 1558, 193.851563, 56.109375, 9.592800e+04, 2.041953e+01, 0.000000e+00, 2.999461e+01, 3.450296e+01, 9.660095e+01
95, 2020, 10, 26, 12, 1390, 1567, 195.539062, 56.953125, 9.601400e+04, 1.852471e+01, 0.000000e+00, 2.622858e+01, 2.969949e+01, 9.658210e+01
95, 2020, 10, 26, 18, 1401, 1572, 197.085938, 57.421875, 9.616300e+04, 1.649695e+01, 0.000000e+00, 2.181944e+01, 2.276944e+01, 9.700797e+01
95, 2020, 10, 27, 0, 1412, 1575, 198.632812, 57.703125, 9.645100e+04, 1.777996e+01, 0.000000e+00, 2.333965e+01, 2.321435e+01, 9.489572e+01
96, 2020, 10, 17, 18, 1767, 1113, 248.554688, 14.390625, 1.007470e+05, 1.219223e+01, 0.000000e+00, 1.455677e+01, 1.230810e+01, 8.823808e+01
96, 2020, 10, 18, 6, 1770, 1103, 248.976563, 13.453125, 1.006690e+05, 1.065410e+01, 0.000000e+00, 1.282484e+01, 1.155528e+01, 8.703375e+01
96, 2020, 10, 18, 12, 1770, 1097, 248.976563, 12.890625, 1.004550e+05, 1.168871e+01, 0.000000e+00, 1.444524e+01, 1.195079e+01, 8.873886e+01
96, 2020, 10, 18, 18, 1769, 1094, 248.835938, 12.609375, 1.006320e+05, 1.180129e+01, 0.000000e+00, 1.532015e+01, 1.338029e+01, 8.680297e+01
96, 2020, 10, 19, 6, 1777, 1094, 249.960938, 12.609375, 1.005130e+05, 1.390204e+01, 0.000000e+00, 1.672260e+01, 1.439282e+01, 8.589057e+01
96, 2020, 10, 19, 18, 1772, 1100, 249.257812, 13.171875, 1.006330e+05, 1.288262e+01, 0.000000e+00, 1.768325e+01, 1.607918e+01, 8.546278e+01
96, 2020, 10, 20, 0, 1766, 1103, 248.414062, 13.453125, 1.004000e+05, 1.177196e+01, 0.000000e+00, 1.520980e+01, 1.305771e+01, 8.667471e+01
96, 2020, 10, 20, 6, 1760, 1102, 247.570312, 13.359375, 1.006920e+05, 1.210957e+01, 0.000000e+00, 1.616096e+01, 1.360240e+01, 8.764078e+01
96, 2020, 10, 20, 12, 1754, 1098, 246.726562, 12.984375, 1.004880e+05, 1.342288e+01, 0.000000e+00, 1.823844e+01, 1.585487e+01, 9.072707e+01
96, 2020, 10, 20, 18, 1751, 1097, 246.304688, 12.890625, 1.006940e+05, 1.505241e+01, 0.000000e+00, 1.804514e+01, 1.629576e+01, 8.973832e+01
96, 2020, 10, 21, 0, 1744, 1105, 245.320313, 13.640625, 1.002120e+05, 1.502511e+01, 0.000000e+00, 1.975714e+01, 2.011456e+01, 8.815723e+01
96, 2020, 10, 21, 6, 1736, 1110, 244.195312, 14.109375, 1.001770e+05, 1.897349e+01, 0.000000e+00, 2.679853e+01, 2.731695e+01, 8.651223e+01
96, 2020, 10, 21, 12, 1727, 1116, 242.929688, 14.671875, 9.956200e+04, 2.178051e+01, 0.000000e+00, 3.036706e+01, 2.988794e+01, 8.745798e+01
96, 2020, 10, 21, 18, 1721, 1122, 242.085937, 15.234375, 9.914500e+04, 2.654420e+01, 0.000000e+00, 3.842379e+01, 3.657101e+01, 8.567958e+01
96, 2020, 10, 22, 0, 1714, 1129, 241.101563, 15.890625, 9.775900e+04, 2.948732e+01, 0.000000e+00, 4.161980e+01, 4.177162e+01, 8.572327e+01
96, 2020, 10, 22, 6, 1706, 1134, 239.976563, 16.359375, 9.751200e+04, 3.285340e+01, 0.000000e+00, 4.746965e+01, 4.657442e+01, 8.612256e+01
96, 2020, 10, 22, 12, 1700, 1138, 239.132812, 16.734375, 9.771000e+04, 3.113643e+01, 0.000000e+00, 4.533169e+01, 4.335602e+01, 8.572514e+01
96, 2020, 10, 22, 18, 1694, 1143, 238.289062, 17.203125, 9.791200e+04, 3.342249e+01, 0.000000e+00, 4.799899e+01, 4.640956e+01, 8.469300e+01
96, 2020, 10, 23, 0, 1690, 1147, 237.726562, 17.578125, 9.757600e+04, 3.323640e+01, 0.000000e+00, 4.863493e+01, 4.845362e+01, 8.158663e+01
96, 2020, 10, 23, 6, 1687, 1149, 237.304688, 17.765625, 9.797000e+04, 3.250452e+01, 0.000000e+00, 4.711341e+01, 4.407602e+01, 7.845018e+01
96, 2020, 10, 23, 12, 1684, 1151, 236.882812, 17.953125, 9.764000e+04, 3.554102e+01, 0.000000e+00, 5.262753e+01, 4.872961e+01, 7.737760e+01
96, 2020, 10, 23, 18, 1681, 1153, 236.460938, 18.140625, 9.809500e+04, 3.359481e+01, 0.000000e+00, 4.929599e+01, 4.409029e+01, 7.505521e+01
96, 2020, 10, 24, 0, 1678, 1154, 236.039062, 18.234375, 9.780700e+04, 3.408980e+01, 0.000000e+00, 5.162822e+01, 4.780960e+01, 7.159219e+01
96, 2020, 10, 24, 6, 1676, 1154, 235.757812, 18.234375, 9.837900e+04, 3.534774e+01, 0.000000e+00, 5.422827e+01, 4.601168e+01, 6.998798e+01
96, 2020, 10, 24, 12, 1672, 1154, 235.195312, 18.234375, 9.864200e+04, 3.173145e+01, 0.000000e+00, 4.931050e+01, 4.352039e+01, 7.421564e+01
96, 2020, 10, 24, 18, 1668, 1152, 234.632813, 18.046875, 9.942300e+04, 3.026781e+01, 0.000000e+00, 4.678392e+01, 3.759915e+01, 7.288625e+01
96, 2020, 10, 25, 0, 1664, 1151, 234.070312, 17.953125, 9.934000e+04, 2.929685e+01, 0.000000e+00, 4.511289e+01, 3.749944e+01, 7.346591e+01
96, 2020, 10, 25, 6, 1659, 1150, 233.367188, 17.859375, 9.996100e+04, 2.423890e+01, 0.000000e+00, 3.443133e+01, 2.971035e+01, 7.818193e+01
96, 2020, 10, 25, 12, 1651, 1149, 232.242188, 17.765625, 9.994400e+04, 2.375206e+01, 0.000000e+00, 3.143486e+01, 2.792143e+01, 8.312322e+01
96, 2020, 10, 25, 18, 1644, 1149, 231.257812, 17.765625, 1.004090e+05, 2.226093e+01, 0.000000e+00, 2.788176e+01, 2.407751e+01, 8.477090e+01
96, 2020, 10, 26, 6, 1629, 1154, 229.148438, 18.234375, 1.006660e+05, 1.498912e+01, 0.000000e+00, 2.116077e+01, 1.973754e+01, 8.832933e+01
96, 2020, 10, 26, 12, 1626, 1158, 228.726562, 18.609375, 1.004960e+05, 1.604111e+01, 0.000000e+00, 2.215720e+01, 2.061221e+01, 9.014686e+01
96, 2020, 10, 26, 18, 1626, 1165, 228.726562, 19.265625, 1.008120e+05, 1.434460e+01, 0.000000e+00, 2.121178e+01, 1.986106e+01, 9.074561e+01
96, 2020, 10, 27, 0, 1625, 1174, 228.585938, 20.109375, 1.005330e+05, 1.382515e+01, 0.000000e+00, 2.141138e+01, 2.150295e+01, 8.988745e+01
96, 2020, 10, 27, 6, 1625, 1187, 228.585938, 21.328125, 1.008040e+05, 1.508136e+01, 0.000000e+00, 2.556023e+01, 2.392473e+01, 8.785474e+01
96, 2020, 10, 27, 12, 1627, 1216, 228.867187, 24.046875, 1.005240e+05, 1.654625e+01, 0.000000e+00, 3.040074e+01, 2.822731e+01, 8.555602e+01
96, 2020, 10, 27, 18, 1629, 1241, 229.148438, 26.390625, 1.004530e+05, 1.912962e+01, 0.000000e+00, 3.243928e+01, 3.049340e+01, 8.217414e+01
96, 2020, 10, 28, 0, 1618, 1255, 227.601562, 27.703125, 1.000990e+05, 2.109810e+01, 0.000000e+00, 3.643280e+01, 3.594056e+01, 7.610279e+01
96, 2020, 10, 28, 6, 1600, 1257, 225.070312, 27.890625, 1.001810e+05, 1.926037e+01, 0.000000e+00, 2.944813e+01, 3.050118e+01, 8.186578e+01
96, 2020, 10, 28, 12, 1594, 1248, 224.226562, 27.046875, 9.972300e+04, 1.981775e+01, 0.000000e+00, 2.866743e+01, 2.820601e+01, 8.303711e+01
96, 2020, 10, 28, 18, 1587, 1264, 223.242188, 28.546875, 1.000240e+05, 2.036254e+01, 0.000000e+00, 3.324109e+01, 2.997007e+01, 8.307026e+01
96, 2020, 10, 29, 0, 1578, 1268, 221.976562, 28.921875, 9.968400e+04, 1.677019e+01, 0.000000e+00, 2.645050e+01, 2.374673e+01, 8.562300e+01
96, 2020, 10, 29, 6, 1573, 1276, 221.273438, 29.671875, 9.988000e+04, 1.742310e+01, 0.000000e+00, 2.504188e+01, 2.336280e+01, 8.678211e+01
