track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
141, 2021, 2, 11, 6, 421, 110, 59.273438, -29.578125, 9.739526e+04, 3.792708e+01, 0.000000e+00, 5.425526e+01, 5.380564e+01, 8.510831e+01
141, 2021, 2, 11, 12, 433, 116, 60.960938, -29.015625, 9.752398e+04, 3.537706e+01, 0.000000e+00, 5.104498e+01, 5.064666e+01, 8.781522e+01
141, 2021, 2, 11, 18, 438, 129, 61.664062, -27.796875, 9.786732e+04, 3.270762e+01, 0.000000e+00, 4.933648e+01, 4.801228e+01, 8.966597e+01
141, 2021, 2, 12, 0, 443, 143, 62.367187, -26.484375, 9.805158e+04, 2.651946e+01, 0.000000e+00, 4.248248e+01, 4.107260e+01, 8.983771e+01
141, 2021, 2, 12, 6, 450, 149, 63.351562, -25.921875, 9.834942e+04, 2.338178e+01, 0.000000e+00, 3.402190e+01, 3.201834e+01, 8.883063e+01
141, 2021, 2, 12, 12, 456, 153, 64.195312, -25.546875, 9.794611e+04, 3.506781e+01, 0.000000e+00, 4.756319e+01, 3.988051e+01, 9.034371e+01
141, 2021, 2, 12, 18, 463, 156, 65.179688, -25.265625, 9.854446e+04, 2.497293e+01, 0.000000e+00, 4.230730e+01, 3.797584e+01, 8.648106e+01
141, 2021, 2, 13, 0, 470, 154, 66.164062, -25.453125, 9.829802e+04, 2.466597e+01, 0.000000e+00, 3.379086e+01, 3.244082e+01, 8.566002e+01
141, 2021, 2, 13, 6, 475, 151, 66.867188, -25.734375, 9.880471e+04, 2.745679e+01, 0.000000e+00, 3.538464e+01, 3.492043e+01, 8.531622e+01
141, 2021, 2, 13, 12, 480, 142, 67.570312, -26.578125, 9.880400e+04, 2.695238e+01, 0.000000e+00, 3.798917e+01, 3.423193e+01, 8.469602e+01
141, 2021, 2, 13, 18, 494, 133, 69.539062, -27.421875, 9.924742e+04, 2.825854e+01, 0.000000e+00, 4.013194e+01, 3.427263e+01, 8.574274e+01
141, 2021, 2, 14, 0, 502, 120, 70.664062, -28.640625, 9.924606e+04, 2.671408e+01, 0.000000e+00, 3.982389e+01, 4.002226e+01, 8.794201e+01
142, 2021, 2, 2, 12, 931, 529, 130.992188, 9.703125, 1.006558e+05, 1.990692e+01, 0.000000e+00, 2.694459e+01, 2.770857e+01, 8.430563e+01
142, 2021, 2, 2, 18, 932, 506, 131.132812, 7.546875, 1.003975e+05, 1.765342e+01, 0.000000e+00, 2.535278e+01, 2.516935e+01, 8.237722e+01
142, 2021, 2, 3, 0, 920, 521, 129.445312, 8.953125, 1.004217e+05, 1.892516e+01, 0.000000e+00, 2.681296e+01, 2.759519e+01, 8.291071e+01
142, 2021, 2, 3, 6, 918, 517, 129.164062, 8.578125, 1.000608e+05, 1.783936e+01, 0.000000e+00, 2.518333e+01, 2.574211e+01, 8.393879e+01
142, 2021, 2, 3, 12, 916, 509, 128.882812, 7.828125, 1.000314e+05, 2.011598e+01, 0.000000e+00, 2.622017e+01, 2.541673e+01, 8.256991e+01
142, 2021, 2, 3, 18, 919, 506, 129.304688, 7.546875, 9.992384e+04, 2.027109e+01, 0.000000e+00, 2.773621e+01, 2.438407e+01, 8.109968e+01
142, 2021, 2, 4, 0, 923, 510, 129.867188, 7.921875, 1.001921e+05, 1.850033e+01, 0.000000e+00, 2.772858e+01, 2.791381e+01, 8.344993e+01
142, 2021, 2, 4, 6, 924, 519, 130.007812, 8.765625, 9.982631e+04, 2.123897e+01, 0.000000e+00, 2.879538e+01, 2.463272e+01, 8.455684e+01
142, 2021, 2, 4, 12, 926, 519, 130.289062, 8.765625, 1.002191e+05, 1.831065e+01, 0.000000e+00, 2.396672e+01, 2.219170e+01, 8.294475e+01
142, 2021, 2, 5, 0, 925, 521, 130.148438, 8.953125, 1.003950e+05, 1.687951e+01, 0.000000e+00, 2.257752e+01, 2.111690e+01, 8.414300e+01
142, 2021, 2, 5, 6, 920, 530, 129.445312, 9.796875, 1.000802e+05, 1.701415e+01, 0.000000e+00, 2.251700e+01, 2.015080e+01, 8.336269e+01
142, 2021, 2, 5, 12, 924, 531, 130.007812, 9.890625, 1.004282e+05, 1.608326e+01, 0.000000e+00, 1.968979e+01, 1.763054e+01, 8.107379e+01
142, 2021, 2, 5, 18, 922, 527, 129.726562, 9.515625, 9.997498e+04, 1.773369e+01, 0.000000e+00, 2.462916e+01, 2.275041e+01, 8.262525e+01
142, 2021, 2, 6, 0, 920, 532, 129.445312, 9.984375, 1.002926e+05, 2.043979e+01, 0.000000e+00, 2.838792e+01, 2.954982e+01, 8.423349e+01
142, 2021, 2, 6, 6, 915, 532, 128.742188, 9.984375, 9.964856e+04, 2.077892e+01, 0.000000e+00, 3.226014e+01, 3.088145e+01, 8.462618e+01
142, 2021, 2, 6, 12, 917, 532, 129.023438, 9.984375, 9.993394e+04, 1.922848e+01, 0.000000e+00, 2.748610e+01, 2.607278e+01, 8.545681e+01
142, 2021, 2, 6, 18, 914, 534, 128.601562, 10.171875, 9.958161e+04, 1.940668e+01, 0.000000e+00, 2.727492e+01, 2.693995e+01, 8.686367e+01
142, 2021, 2, 7, 0, 909, 536, 127.898438, 10.359375, 9.970862e+04, 2.073087e+01, 0.000000e+00, 2.892312e+01, 2.908146e+01, 8.662258e+01
142, 2021, 2, 7, 6, 904, 539, 127.195313, 10.640625, 9.886327e+04, 2.441602e+01, 0.000000e+00, 3.720640e+01, 3.348878e+01, 8.533066e+01
142, 2021, 2, 7, 12, 903, 543, 127.054688, 11.015625, 9.828661e+04, 3.192428e+01, 0.000000e+00, 4.855307e+01, 4.642799e+01, 8.267088e+01
142, 2021, 2, 7, 18, 899, 547, 126.492188, 11.390625, 9.773934e+04, 3.967046e+01, 0.000000e+00, 5.130653e+01, 4.431616e+01, 8.497068e+01
142, 2021, 2, 8, 0, 895, 551, 125.929688, 11.765625, 9.864153e+04, 3.684147e+01, 0.000000e+00, 3.955820e+01, 3.559687e+01, 8.350483e+01
142, 2021, 2, 8, 6, 894, 555, 125.789063, 12.140625, 9.946510e+04, 2.356874e+01, 0.000000e+00, 3.297139e+01, 3.312211e+01, 8.428980e+01
142, 2021, 2, 8, 12, 889, 560, 125.085938, 12.609375, 9.996557e+04, 1.927993e+01, 0.000000e+00, 3.139763e+01, 2.917969e+01, 8.055616e+01
142, 2021, 2, 8, 18, 888, 562, 124.945312, 12.796875, 9.992256e+04, 1.903005e+01, 0.000000e+00, 2.353964e+01, 1.997165e+01, 8.025486e+01
142, 2021, 2, 9, 0, 890, 571, 125.226562, 13.640625, 1.002972e+05, 1.651735e+01, 0.000000e+00, 2.474170e+01, 2.681713e+01, 8.278084e+01
142, 2021, 2, 9, 6, 885, 581, 124.523438, 14.578125, 1.001084e+05, 1.623050e+01, 0.000000e+00, 2.126859e+01, 2.027231e+01, 8.232956e+01
142, 2021, 2, 9, 12, 882, 578, 124.101562, 14.296875, 1.001628e+05, 2.089415e+01, 0.000000e+00, 2.494769e+01, 2.368348e+01, 8.373012e+01
142, 2021, 2, 9, 18, 881, 588, 123.960938, 15.234375, 1.000349e+05, 1.840534e+01, 0.000000e+00, 2.424549e+01, 2.316789e+01, 8.397035e+01
142, 2021, 2, 10, 0, 878, 590, 123.539062, 15.421875, 1.000176e+05, 2.304402e+01, 0.000000e+00, 3.371627e+01, 2.802017e+01, 8.306224e+01
142, 2021, 2, 10, 6, 879, 599, 123.679688, 16.265625, 9.934310e+04, 2.547320e+01, 0.000000e+00, 3.333231e+01, 3.189480e+01, 8.531416e+01
142, 2021, 2, 10, 12, 880, 603, 123.820313, 16.640625, 9.991359e+04, 2.491357e+01, 0.000000e+00, 3.103008e+01, 2.930508e+01, 8.567866e+01
142, 2021, 2, 10, 18, 879, 603, 123.679688, 16.640625, 1.005148e+05, 1.984655e+01, 0.000000e+00, 2.257007e+01, 1.841869e+01, 8.010919e+01
142, 2021, 2, 11, 0, 879, 610, 123.679688, 17.296875, 1.008081e+05, 1.435830e+01, 0.000000e+00, 1.684674e+01, 1.530227e+01, 8.104556e+01
143, 2021, 2, 4, 6, 1476, 205, 207.632812, -20.671875, 1.001406e+05, 2.123489e+01, 0.000000e+00, 3.230352e+01, 2.687462e+01, 8.446884e+01
143, 2021, 2, 4, 12, 1462, 256, 205.664062, -15.890625, 1.000808e+05, 2.191953e+01, 0.000000e+00, 2.602063e+01, 2.465316e+01, 8.309201e+01
143, 2021, 2, 4, 18, 1463, 238, 205.804687, -17.578125, 1.001026e+05, 1.944401e+01, 0.000000e+00, 2.960559e+01, 2.866368e+01, 8.295324e+01
143, 2021, 2, 5, 0, 1456, 216, 204.820312, -19.640625, 9.968832e+04, 2.090708e+01, 0.000000e+00, 3.433391e+01, 3.282133e+01, 8.417934e+01
143, 2021, 2, 5, 6, 1442, 201, 202.851563, -21.046875, 9.959467e+04, 2.053469e+01, 0.000000e+00, 3.038110e+01, 3.033163e+01, 8.312374e+01
143, 2021, 2, 5, 12, 1426, 189, 200.601562, -22.171875, 9.958286e+04, 1.981711e+01, 0.000000e+00, 2.871157e+01, 3.224430e+01, 8.240643e+01
143, 2021, 2, 5, 18, 1411, 186, 198.492188, -22.453125, 9.972895e+04, 1.900835e+01, 0.000000e+00, 2.646568e+01, 2.619658e+01, 8.210291e+01
143, 2021, 2, 6, 0, 1405, 211, 197.648438, -20.109375, 9.961389e+04, 1.601282e+01, 0.000000e+00, 2.098213e+01, 1.728129e+01, 8.348795e+01
143, 2021, 2, 6, 6, 1402, 210, 197.226562, -20.203125, 9.947752e+04, 1.545167e+01, 0.000000e+00, 1.855666e+01, 1.785418e+01, 8.423781e+01
143, 2021, 2, 6, 12, 1396, 207, 196.382812, -20.484375, 9.944398e+04, 1.589423e+01, 0.000000e+00, 1.929002e+01, 1.828150e+01, 8.570497e+01
144, 2021, 2, 9, 18, 1137, 241, 159.960938, -17.296875, 1.000904e+05, 1.507710e+01, 0.000000e+00, 2.102520e+01, 2.088913e+01, 8.293261e+01
144, 2021, 2, 10, 0, 1138, 235, 160.101562, -17.859375, 1.002461e+05, 1.516665e+01, 0.000000e+00, 1.682990e+01, 1.835077e+01, 8.319119e+01
144, 2021, 2, 10, 6, 1138, 236, 160.101562, -17.765625, 1.000239e+05, 1.368929e+01, 0.000000e+00, 1.665698e+01, 1.968142e+01, 8.384862e+01
144, 2021, 2, 10, 12, 1141, 245, 160.523438, -16.921875, 1.002434e+05, 1.749986e+01, 0.000000e+00, 2.307655e+01, 2.543797e+01, 8.408197e+01
144, 2021, 2, 10, 18, 1150, 253, 161.789062, -16.171875, 1.000950e+05, 1.440685e+01, 0.000000e+00, 1.970154e+01, 2.036699e+01, 8.429410e+01
144, 2021, 2, 11, 0, 1161, 251, 163.335937, -16.359375, 1.001110e+05, 1.521783e+01, 0.000000e+00, 1.791258e+01, 1.898461e+01, 8.165992e+01
144, 2021, 2, 11, 6, 1167, 244, 164.179688, -17.015625, 9.978457e+04, 1.669573e+01, 0.000000e+00, 2.553598e+01, 2.517083e+01, 8.364429e+01
144, 2021, 2, 11, 12, 1164, 238, 163.757813, -17.578125, 9.993851e+04, 1.539555e+01, 0.000000e+00, 2.125635e+01, 2.257383e+01, 8.638187e+01
144, 2021, 2, 11, 18, 1163, 239, 163.617188, -17.484375, 9.972354e+04, 1.921841e+01, 0.000000e+00, 2.179518e+01, 2.356556e+01, 8.549368e+01
144, 2021, 2, 12, 0, 1164, 240, 163.757813, -17.390625, 9.975749e+04, 1.644043e+01, 0.000000e+00, 2.436937e+01, 2.498488e+01, 8.581353e+01
144, 2021, 2, 12, 6, 1165, 263, 163.898438, -15.234375, 9.940500e+04, 2.104211e+01, 0.000000e+00, 3.204697e+01, 3.398067e+01, 8.567062e+01
144, 2021, 2, 12, 12, 1173, 261, 165.023438, -15.421875, 9.960462e+04, 1.777051e+01, 0.000000e+00, 2.670976e+01, 2.944217e+01, 8.567393e+01
144, 2021, 2, 12, 18, 1182, 253, 166.289063, -16.171875, 9.924116e+04, 1.845902e+01, 0.000000e+00, 2.833198e+01, 2.941506e+01, 8.646339e+01
144, 2021, 2, 13, 0, 1179, 252, 165.867188, -16.265625, 9.934938e+04, 2.076933e+01, 0.000000e+00, 3.023153e+01, 2.985334e+01, 8.633261e+01
144, 2021, 2, 13, 6, 1184, 256, 166.570312, -15.890625, 9.920303e+04, 1.995926e+01, 0.000000e+00, 3.169930e+01, 3.318016e+01, 8.788470e+01
144, 2021, 2, 13, 12, 1193, 256, 167.835938, -15.890625, 9.928402e+04, 2.147615e+01, 0.000000e+00, 3.444920e+01, 3.400895e+01, 8.779029e+01
144, 2021, 2, 13, 18, 1203, 254, 169.242188, -16.078125, 9.909116e+04, 2.308839e+01, 0.000000e+00, 3.817228e+01, 3.956493e+01, 8.462406e+01
144, 2021, 2, 14, 0, 1198, 254, 168.539062, -16.078125, 9.911753e+04, 2.334758e+01, 0.000000e+00, 3.563508e+01, 3.746413e+01, 8.369241e+01
144, 2021, 2, 14, 6, 1205, 254, 169.523438, -16.078125, 9.870140e+04, 2.682341e+01, 0.000000e+00, 3.987056e+01, 3.906484e+01, 8.490545e+01
144, 2021, 2, 14, 12, 1209, 246, 170.085938, -16.828125, 9.866486e+04, 2.406514e+01, 0.000000e+00, 3.662967e+01, 3.953018e+01, 8.616962e+01
144, 2021, 2, 14, 18, 1214, 244, 170.789063, -17.015625, 9.819663e+04, 2.482018e+01, 0.000000e+00, 4.134651e+01, 4.178849e+01, 8.607923e+01
144, 2021, 2, 15, 0, 1212, 243, 170.507812, -17.109375, 9.795283e+04, 3.075173e+01, 0.000000e+00, 4.363272e+01, 4.508028e+01, 8.642406e+01
144, 2021, 2, 15, 6, 1214, 236, 170.789063, -17.765625, 9.746080e+04, 2.557991e+01, 0.000000e+00, 4.104095e+01, 4.566298e+01, 8.823656e+01
144, 2021, 2, 15, 12, 1218, 233, 171.351562, -18.046875, 9.735236e+04, 3.180788e+01, 0.000000e+00, 4.983806e+01, 5.146024e+01, 8.836497e+01
144, 2021, 2, 15, 18, 1220, 225, 171.632813, -18.796875, 9.685239e+04, 3.149778e+01, 0.000000e+00, 5.122253e+01, 5.572066e+01, 8.923826e+01
144, 2021, 2, 16, 0, 1224, 220, 172.195312, -19.265625, 9.638548e+04, 3.700441e+01, 0.000000e+00, 5.477714e+01, 6.147563e+01, 8.871239e+01
144, 2021, 2, 16, 6, 1225, 209, 172.335938, -20.296875, 9.557972e+04, 3.797153e+01, 0.000000e+00, 5.685511e+01, 6.052568e+01, 9.049896e+01
144, 2021, 2, 16, 12, 1230, 199, 173.039062, -21.234375, 9.525094e+04, 3.904050e+01, 0.000000e+00, 5.799180e+01, 6.498740e+01, 9.119252e+01
144, 2021, 2, 16, 18, 1236, 192, 173.882812, -21.890625, 9.473230e+04, 4.151695e+01, 0.000000e+00, 6.087663e+01, 6.542957e+01, 9.062201e+01
144, 2021, 2, 17, 0, 1238, 185, 174.164062, -22.546875, 9.459310e+04, 4.613929e+01, 0.000000e+00, 6.512821e+01, 6.875113e+01, 9.005860e+01
144, 2021, 2, 17, 6, 1244, 175, 175.007812, -23.484375, 9.423162e+04, 4.621581e+01, 0.000000e+00, 6.487880e+01, 6.840967e+01, 9.001868e+01
144, 2021, 2, 17, 12, 1246, 174, 175.289063, -23.578125, 9.462295e+04, 4.253844e+01, 0.000000e+00, 6.247288e+01, 6.890262e+01, 9.154708e+01
144, 2021, 2, 17, 18, 1246, 167, 175.289063, -24.234375, 9.466009e+04, 5.054773e+01, 0.000000e+00, 6.945027e+01, 7.007275e+01, 9.081818e+01
144, 2021, 2, 18, 0, 1247, 173, 175.429688, -23.671875, 9.518634e+04, 3.817038e+01, 0.000000e+00, 5.719038e+01, 5.382823e+01, 9.232384e+01
144, 2021, 2, 18, 6, 1251, 181, 175.992188, -22.921875, 9.522867e+04, 3.829189e+01, 0.000000e+00, 5.595324e+01, 5.743608e+01, 9.303654e+01
144, 2021, 2, 18, 12, 1257, 186, 176.835938, -22.453125, 9.559332e+04, 3.581024e+01, 0.000000e+00, 5.099156e+01, 5.015261e+01, 9.104959e+01
144, 2021, 2, 18, 18, 1266, 184, 178.101562, -22.640625, 9.566208e+04, 3.047896e+01, 0.000000e+00, 4.812878e+01, 4.786143e+01, 9.370860e+01
144, 2021, 2, 19, 0, 1271, 177, 178.804688, -23.296875, 9.600833e+04, 2.668889e+01, 0.000000e+00, 4.343315e+01, 4.137027e+01, 9.452887e+01
144, 2021, 2, 19, 6, 1276, 174, 179.507812, -23.578125, 9.582465e+04, 3.246494e+01, 0.000000e+00, 4.943294e+01, 5.196580e+01, 9.385284e+01
144, 2021, 2, 19, 12, 1283, 176, 180.492188, -23.390625, 9.569895e+04, 3.328247e+01, 0.000000e+00, 4.941552e+01, 4.985783e+01, 9.288023e+01
144, 2021, 2, 19, 18, 1296, 166, 182.320313, -24.328125, 9.527870e+04, 3.333962e+01, 0.000000e+00, 5.017113e+01, 5.223768e+01, 9.297497e+01
144, 2021, 2, 20, 0, 1301, 152, 183.023438, -25.640625, 9.527491e+04, 3.711371e+01, 0.000000e+00, 5.396426e+01, 5.612378e+01, 9.185736e+01
144, 2021, 2, 20, 6, 1305, 151, 183.585938, -25.734375, 9.571100e+04, 3.535030e+01, 0.000000e+00, 5.161904e+01, 5.634843e+01, 9.008215e+01
144, 2021, 2, 20, 12, 1308, 140, 184.007812, -26.765625, 9.610057e+04, 3.356343e+01, 0.000000e+00, 4.913952e+01, 5.129346e+01, 9.403744e+01
144, 2021, 2, 20, 18, 1307, 135, 183.867188, -27.234375, 9.631391e+04, 2.897361e+01, 0.000000e+00, 4.511261e+01, 4.755816e+01, 9.554463e+01
144, 2021, 2, 21, 0, 1302, 130, 183.164063, -27.703125, 9.628803e+04, 2.730661e+01, 0.000000e+00, 4.387965e+01, 4.329463e+01, 9.502473e+01
144, 2021, 2, 21, 6, 1302, 130, 183.164063, -27.703125, 9.647485e+04, 2.428776e+01, 0.000000e+00, 4.005101e+01, 3.835093e+01, 9.599260e+01
144, 2021, 2, 21, 12, 1301, 127, 183.023438, -27.984375, 9.683009e+04, 2.344753e+01, 0.000000e+00, 3.813501e+01, 3.687609e+01, 9.494572e+01
144, 2021, 2, 21, 18, 1300, 119, 182.882812, -28.734375, 9.694444e+04, 2.314402e+01, 0.000000e+00, 3.831602e+01, 3.677015e+01, 9.496637e+01
144, 2021, 2, 22, 0, 1296, 113, 182.320313, -29.296875, 9.695817e+04, 2.434797e+01, 0.000000e+00, 4.002020e+01, 3.771552e+01, 9.408636e+01
144, 2021, 2, 22, 6, 1295, 106, 182.179688, -29.953125, 9.702503e+04, 2.273911e+01, 0.000000e+00, 3.935681e+01, 3.848270e+01, 9.424448e+01
144, 2021, 2, 22, 12, 1293, 98, 181.898438, -30.703125, 9.745427e+04, 2.165129e+01, 0.000000e+00, 3.650640e+01, 3.410244e+01, 9.450383e+01
144, 2021, 2, 22, 18, 1289, 90, 181.335938, -31.453125, 9.774213e+04, 2.005918e+01, 0.000000e+00, 3.220712e+01, 3.218346e+01, 9.533752e+01
144, 2021, 2, 23, 0, 1290, 83, 181.476562, -32.109375, 9.806591e+04, 1.990989e+01, 0.000000e+00, 3.355928e+01, 3.242801e+01, 9.464419e+01
144, 2021, 2, 23, 6, 1293, 67, 181.898438, -33.609375, 9.812995e+04, 2.074513e+01, 0.000000e+00, 3.595621e+01, 3.568652e+01, 9.359214e+01
144, 2021, 2, 23, 12, 1297, 52, 182.460938, -35.015625, 9.827067e+04, 2.044191e+01, 0.000000e+00, 3.515510e+01, 3.497424e+01, 9.239366e+01
144, 2021, 2, 23, 18, 1300, 39, 182.882812, -36.234375, 9.824917e+04, 2.324202e+01, 0.000000e+00, 4.005131e+01, 3.597978e+01, 9.315995e+01
144, 2021, 2, 24, 0, 1306, 36, 183.726562, -36.515625, 9.845812e+04, 3.038410e+01, 0.000000e+00, 4.881116e+01, 4.440573e+01, 8.677886e+01
144, 2021, 2, 24, 6, 1318, 40, 185.414062, -36.140625, 9.891417e+04, 3.488442e+01, 0.000000e+00, 5.534415e+01, 5.112275e+01, 8.054719e+01
144, 2021, 2, 24, 12, 1338, 43, 188.226562, -35.859375, 9.961852e+04, 2.771989e+01, 0.000000e+00, 4.053222e+01, 3.590196e+01, 7.914196e+01
144, 2021, 2, 24, 18, 1355, 45, 190.617188, -35.671875, 1.001546e+05, 2.388721e+01, 0.000000e+00, 3.853194e+01, 3.294149e+01, 7.736324e+01
144, 2021, 2, 25, 0, 1372, 55, 193.007812, -34.734375, 1.006714e+05, 2.136332e+01, 0.000000e+00, 3.169234e+01, 2.898855e+01, 7.359853e+01
145, 2021, 2, 12, 18, 1082, 257, 152.226562, -15.796875, 9.967288e+04, 1.959697e+01, 0.000000e+00, 3.078446e+01, 3.072166e+01, 8.160247e+01
145, 2021, 2, 13, 0, 1093, 256, 153.773438, -15.890625, 9.976609e+04, 1.966444e+01, 0.000000e+00, 3.124627e+01, 3.259126e+01, 8.363876e+01
145, 2021, 2, 13, 6, 1108, 253, 155.882812, -16.171875, 9.937592e+04, 2.103546e+01, 0.000000e+00, 3.090765e+01, 3.176904e+01, 8.356797e+01
145, 2021, 2, 13, 12, 1116, 250, 157.007812, -16.453125, 9.938359e+04, 2.151945e+01, 0.000000e+00, 3.174553e+01, 3.253447e+01, 8.288296e+01
145, 2021, 2, 13, 18, 1129, 252, 158.835938, -16.265625, 9.887713e+04, 2.457025e+01, 0.000000e+00, 3.899294e+01, 3.902439e+01, 8.184864e+01
145, 2021, 2, 14, 0, 1138, 249, 160.101562, -16.546875, 9.911252e+04, 2.783719e+01, 0.000000e+00, 3.719431e+01, 3.452792e+01, 8.180552e+01
145, 2021, 2, 14, 6, 1145, 248, 161.085938, -16.640625, 9.884248e+04, 2.625880e+01, 0.000000e+00, 3.783570e+01, 3.758044e+01, 8.216718e+01
145, 2021, 2, 14, 12, 1151, 247, 161.929688, -16.734375, 9.911510e+04, 2.324164e+01, 0.000000e+00, 3.442461e+01, 3.326382e+01, 8.409089e+01
145, 2021, 2, 14, 18, 1157, 250, 162.773438, -16.453125, 9.862930e+04, 2.371273e+01, 0.000000e+00, 3.525357e+01, 3.443345e+01, 8.219888e+01
145, 2021, 2, 15, 0, 1162, 253, 163.476562, -16.171875, 9.876373e+04, 2.515456e+01, 0.000000e+00, 3.542083e+01, 3.446983e+01, 8.264490e+01
146, 2021, 2, 13, 6, 1465, 219, 206.085938, -19.359375, 9.977673e+04, 1.997121e+01, 0.000000e+00, 2.911841e+01, 2.870261e+01, 8.480695e+01
146, 2021, 2, 13, 12, 1473, 209, 207.210938, -20.296875, 9.973136e+04, 1.978451e+01, 0.000000e+00, 3.173829e+01, 3.080002e+01, 8.473574e+01
146, 2021, 2, 14, 0, 1468, 222, 206.507812, -19.078125, 9.985514e+04, 2.058592e+01, 0.000000e+00, 3.108635e+01, 2.942762e+01, 8.557868e+01
146, 2021, 2, 14, 6, 1465, 204, 206.085938, -20.765625, 9.986005e+04, 2.229631e+01, 0.000000e+00, 3.478216e+01, 3.384338e+01, 8.218924e+01
146, 2021, 2, 14, 12, 1467, 198, 206.367188, -21.328125, 9.948989e+04, 2.051007e+01, 0.000000e+00, 3.075738e+01, 3.189088e+01, 8.158575e+01
146, 2021, 2, 14, 18, 1466, 185, 206.226563, -22.546875, 9.963358e+04, 2.532931e+01, 0.000000e+00, 3.438438e+01, 2.856631e+01, 7.987601e+01
146, 2021, 2, 15, 0, 1461, 177, 205.523438, -23.296875, 9.918430e+04, 2.109337e+01, 0.000000e+00, 2.942603e+01, 2.816970e+01, 7.989157e+01
146, 2021, 2, 15, 6, 1467, 170, 206.367188, -23.953125, 9.918454e+04, 2.683171e+01, 0.000000e+00, 3.734729e+01, 3.511833e+01, 8.131173e+01
146, 2021, 2, 15, 12, 1469, 160, 206.648438, -24.890625, 9.889012e+04, 2.872522e+01, 0.000000e+00, 4.223772e+01, 4.082334e+01, 7.978578e+01
146, 2021, 2, 15, 18, 1467, 148, 206.367188, -26.015625, 9.919434e+04, 2.789510e+01, 0.000000e+00, 3.865028e+01, 3.175375e+01, 8.056252e+01
146, 2021, 2, 16, 0, 1471, 139, 206.929688, -26.859375, 9.863360e+04, 2.871512e+01, 0.000000e+00, 3.710936e+01, 3.782966e+01, 8.055573e+01
146, 2021, 2, 16, 6, 1474, 125, 207.351563, -28.171875, 9.757627e+04, 3.679210e+01, 0.000000e+00, 4.881844e+01, 4.726342e+01, 8.116402e+01
146, 2021, 2, 16, 12, 1477, 106, 207.773438, -29.953125, 9.765624e+04, 3.480326e+01, 0.000000e+00, 5.096360e+01, 5.183140e+01, 8.463884e+01
146, 2021, 2, 16, 18, 1480, 82, 208.195312, -32.203125, 9.780806e+04, 3.400241e+01, 0.000000e+00, 5.096308e+01, 5.117799e+01, 8.515839e+01
146, 2021, 2, 17, 0, 1483, 52, 208.617188, -35.015625, 9.693462e+04, 4.040143e+01, 0.000000e+00, 5.606516e+01, 5.573281e+01, 8.614701e+01
146, 2021, 2, 17, 6, 1482, 22, 208.476562, -37.828125, 9.736552e+04, 3.245737e+01, 0.000000e+00, 5.000604e+01, 4.893066e+01, 8.864961e+01
146, 2021, 2, 17, 12, 1480, 11, 208.195312, -38.859375, 9.906887e+04, 2.455837e+01, 0.000000e+00, 3.510270e+01, 3.029441e+01, 8.999481e+01
146, 2021, 2, 18, 0, 1495, 0, 210.304687, -39.890625, 9.881490e+04, 1.792647e+01, 0.000000e+00, 2.830147e+01, 3.142825e+01, 8.145691e+01
147, 2021, 2, 14, 6, 1298, 310, 182.601562, -10.828125, 1.001488e+05, 1.406985e+01, 0.000000e+00, 1.952445e+01, 1.936252e+01, 8.639656e+01
147, 2021, 2, 14, 12, 1302, 311, 183.164063, -10.734375, 1.001292e+05, 1.645647e+01, 0.000000e+00, 1.999562e+01, 1.901997e+01, 8.601749e+01
147, 2021, 2, 14, 18, 1309, 312, 184.148438, -10.640625, 1.001147e+05, 1.828245e+01, 0.000000e+00, 2.063908e+01, 1.927418e+01, 8.464786e+01
147, 2021, 2, 15, 0, 1316, 310, 185.132812, -10.828125, 1.001254e+05, 1.413412e+01, 0.000000e+00, 1.678829e+01, 1.778659e+01, 8.384154e+01
147, 2021, 2, 15, 6, 1321, 308, 185.835938, -11.015625, 9.996020e+04, 1.273277e+01, 0.000000e+00, 1.739648e+01, 1.630325e+01, 8.420316e+01
147, 2021, 2, 15, 12, 1323, 305, 186.117188, -11.296875, 9.997130e+04, 1.543655e+01, 0.000000e+00, 1.995810e+01, 1.946059e+01, 8.392029e+01
147, 2021, 2, 15, 18, 1321, 303, 185.835938, -11.484375, 9.987266e+04, 1.584998e+01, 0.000000e+00, 1.815294e+01, 1.770777e+01, 8.487493e+01
147, 2021, 2, 16, 0, 1319, 305, 185.554688, -11.296875, 9.971898e+04, 1.792702e+01, 0.000000e+00, 2.239798e+01, 2.043509e+01, 8.474753e+01
147, 2021, 2, 16, 6, 1317, 302, 185.273438, -11.578125, 9.961224e+04, 2.108087e+01, 0.000000e+00, 2.879557e+01, 2.484864e+01, 8.435611e+01
147, 2021, 2, 16, 12, 1317, 294, 185.273438, -12.328125, 9.970447e+04, 2.002357e+01, 0.000000e+00, 2.399218e+01, 2.059060e+01, 8.425689e+01
147, 2021, 2, 16, 18, 1316, 288, 185.132812, -12.890625, 9.951366e+04, 2.203026e+01, 0.000000e+00, 2.481964e+01, 2.145535e+01, 8.315517e+01
147, 2021, 2, 17, 0, 1316, 278, 185.132812, -13.828125, 9.931939e+04, 2.317539e+01, 0.000000e+00, 3.100506e+01, 2.800639e+01, 8.475913e+01
